order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0b34b5b5c46c8870d8a0a667d2f6bb4e,5,1,credit_card,203.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
21b839e8ec7b148d9a2ed05f2a54a1bc,7,1,credit_card,344.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
a5a854651cfe0d8da9f1669266fd4063,3,1,credit_card,101.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
b1ecd983532111f5d15d7181158aa6a2,1,1,credit_card,56.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
871a8acf3aa24b340ca528120ddea498,1,1,credit_card,105.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
4331b358b6444eb8646111a7e7ee41a9,7,1,credit_card,678.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
c8d07495cb4d7e181efd6c722f77c5f7,1,1,credit_card,77.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
5f49f31e537f8f1a496454b48edbe34d,1,1,credit_card,127.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
45568ff3230e563c29c9176677dc9557,1,1,credit_card,78.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
5a2cc0ecbae1c95bdaba1c3b0f5c6adc,1,1,credit_card,43.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
606e46b9fdbb0ac8a069541c9223fc19,1,1,boleto,47.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
31b7099f02dfb1ef54bf9b3c44aaf417,1,1,credit_card,8.47,2026-04-01T05:53:18.203799,/api/v1/data/payments
4cbadee3ff54ebcd0ccc6f772738959d,5,1,credit_card,260.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
18d577e5bde66709509e694e7c6b6b17,6,1,credit_card,144.12,2026-04-01T05:53:18.203799,/api/v1/data/payments
a33d3f609143c6962ccbb58915505300,3,1,credit_card,168.83,2026-04-01T05:53:18.203799,/api/v1/data/payments
1f643298de39c374e3ad4e4838d156c1,2,1,credit_card,46.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
3dfff49e0dea27e1c2115d2273a6f0fa,1,1,credit_card,89.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
a23c9dbc30a11490a1ba3e7143dde4a1,3,1,credit_card,180.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
abbc50a1e07d19c76cbcf0b649796bb7,1,1,boleto,27.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
e39e98d4f4a88b8e39f59e17c9d0a7b1,1,1,boleto,247.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
11d1d2c41d418db52862561ad533739a,2,1,credit_card,32.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
a4003dc7a43aebf4aa6543e230de8de4,2,1,credit_card,132.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
79e08374fa404a48bc49a7fc7a594416,3,1,credit_card,35.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
7a8345d4e981fc3d89b402f3e9978d15,5,1,credit_card,65.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
6081e66cc1fc92a9f303a8f878f5be36,1,1,voucher,25.46,2026-04-01T05:53:18.203799,/api/v1/data/payments
0ff30e9eb2b70b51c2788ec38f266a0e,1,1,boleto,64.58,2026-04-01T05:53:18.203799,/api/v1/data/payments
934d3985d22709473850e6e644a19fea,7,1,credit_card,104.52,2026-04-01T05:53:18.203799,/api/v1/data/payments
35e80bf3e6241ac7d357c90ca82a3af9,6,1,credit_card,368.45,2026-04-01T05:53:18.203799,/api/v1/data/payments
226bdeb6252bfee90f63517f430be2e9,1,1,credit_card,86.20,2026-04-01T05:53:18.203799,/api/v1/data/payments
cb3ca9baa4bfda81f6647237988eccd6,1,1,credit_card,328.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
e56cf4189e005351c2158740a5861875,1,1,boleto,107.03,2026-04-01T05:53:18.203799,/api/v1/data/payments
e4803f41016244f8ce3dca5bb8b37aee,5,1,credit_card,548.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
e26d15f63813b89371c9a65319cd5ca9,2,1,credit_card,92.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
aa728e83b25c036cf32893a200faf390,1,1,credit_card,367.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
28fb57d39d543fade1e8fa4804f7483e,6,1,credit_card,152.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
e277c65ec97280d2b8df16402f002bbd,4,1,credit_card,296.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
79411a632fc76728b437951f4c052826,5,1,credit_card,53.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
7e4465ad21a49af2c190e90895c3edd4,4,1,credit_card,84.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
0b2a26edc4451c98cc27d3bcb28d8766,1,1,credit_card,35.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
3a1ce4053005d669ac4e0047a13573cf,1,4,voucher,20.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
bd5d52497dd09bba18a9c06890c2e2c5,6,1,credit_card,174.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
d621888cede8755cd9ddc50a33e1b398,1,1,credit_card,90.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
e2e223aa7d0f409950eb995e6c759475,10,1,credit_card,169.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
a9b40a5190a294e3d8f733c1caf32934,5,1,credit_card,97.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
80868dd37e63ac8fbe1aa89083b8f2b0,3,1,credit_card,50.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
8826b56d45c25577190e5c91fdca2a61,1,1,credit_card,57.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
7d8db373393c49a61b22e4688965988e,1,2,voucher,20.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
af3c2eceb3e982cca67b0bc26d5063d7,1,1,credit_card,45.61,2026-04-01T05:53:18.203799,/api/v1/data/payments
1d51e1fe1c50aa8ab4844281efd36b6d,1,2,voucher,51.80,2026-04-01T05:53:18.203799,/api/v1/data/payments
8cb07e7e810ad9e5f33062cb4735d488,1,1,boleto,38.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
25be22c7ea02446031d831e7b5dcd8b7,10,1,credit_card,207.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
4e08bdd0a71b43ba19f8c0a89c8ce665,6,1,credit_card,294.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
fce3aaaad786e05cb7386b9274f5aa17,1,1,debit_card,108.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
e3598a5fc9a765a5269c084646faf00f,5,1,credit_card,123.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
af5d413777456d2f4998309c81c2f387,1,1,credit_card,87.71,2026-04-01T05:53:18.203799,/api/v1/data/payments
024ab991361d48e491b7dad2f172b43f,1,1,credit_card,114.02,2026-04-01T05:53:18.203799,/api/v1/data/payments
b77b82b683e9956ecdf55514de3d1f1d,1,2,voucher,27.55,2026-04-01T05:53:18.203799,/api/v1/data/payments
62f27dae9fe200c98b311e6843dcbf49,1,1,boleto,191.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
fb782978193f7e29ff62d9b64c93ff54,1,1,credit_card,83.57,2026-04-01T05:53:18.203799,/api/v1/data/payments
9faeb9b2746b9d7526aef5acb08e2aa0,2,1,credit_card,151.04,2026-04-01T05:53:18.203799,/api/v1/data/payments
2b6bf03cc135cbab42df6a1c435d9319,2,1,credit_card,182.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
08c01d43e93f5c485f48758550d41eb9,1,1,debit_card,20.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
c94047ec162181b78322184f7a9aee43,3,1,credit_card,176.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
1a11f2a810e4980ba7cfd5566db2133a,1,1,boleto,29.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
63a2ef605ed6a193d40b312ca1b014d5,4,1,credit_card,657.63,2026-04-01T05:53:18.203799,/api/v1/data/payments
cad5d7a0969b060d6df0afe1c761cb69,5,1,credit_card,142.72,2026-04-01T05:53:18.203799,/api/v1/data/payments
27ba5b776eb297cc91015bae7bce34d0,3,1,credit_card,42.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
b4569b2bb5498e383b5e2bc4065a2a41,5,1,credit_card,145.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
51942abe49111ec0fb49141d451793df,1,1,credit_card,37.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
b7dfb8016d0267b96d13355723f96132,1,1,boleto,73.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
a9ada7abcca958b99713b0cf42dc5c4c,1,1,credit_card,22.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
d3764fd6a2c04354a8cbde8508cc0ba0,8,1,credit_card,90.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
ac1a22ecf24fddae696bfdcda7c2cd61,1,1,boleto,120.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
a1c5b8eba637b48817627f4713aa7ec6,6,1,credit_card,105.38,2026-04-01T05:53:18.203799,/api/v1/data/payments
0c325ea6925de749e1420be0cf43587c,1,1,credit_card,156.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
d2b465d6828555de4d5226daea422618,1,1,credit_card,69.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
c60c3441e0f514547c9408b300e74ef3,1,1,credit_card,41.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
bd3fc7c13b5b892f17bec72d8c6824ce,6,1,credit_card,140.91,2026-04-01T05:53:18.203799,/api/v1/data/payments
d967b02c8e9ac87edb380250c652a6b2,1,1,credit_card,96.70,2026-04-01T05:53:18.203799,/api/v1/data/payments
7745b3769c43d19a0f8da5e8207208ac,1,1,credit_card,80.73,2026-04-01T05:53:18.203799,/api/v1/data/payments
8efc076145638bcd5298053ddde6ff0c,1,1,credit_card,49.41,2026-04-01T05:53:18.203799,/api/v1/data/payments
04467aceefd2346ed54c7fd9e40721a6,6,1,credit_card,67.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
46890e08c9857c130d637780139c0fe4,1,1,credit_card,62.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
a2a1ed735f0637ffdecf88eefa01399d,1,1,credit_card,98.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
77ed96472e1b12ffadfab397ab0b6ffc,3,1,credit_card,47.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
c6dc29188afdf102454edab964438d2d,1,1,credit_card,70.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
71a245e8b9ca85f13012c1931e91f1f4,10,1,credit_card,115.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
0c7ea5e6e467f13639db3b35dcc316b9,2,1,credit_card,72.96,2026-04-01T05:53:18.203799,/api/v1/data/payments
b1d22c557be74f08bc72282e60ee1e4a,1,1,boleto,135.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
fb216ce0d45ab76957e7bb2cf19cbac8,1,1,boleto,128.18,2026-04-01T05:53:18.203799,/api/v1/data/payments
94578264250da91b85c8e37ad48468b8,1,1,credit_card,5.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
2281b9a155dc821e33ba9e7360964450,1,1,credit_card,64.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
9c70e1f41efa94eecfbeeb5f13217760,2,1,credit_card,210.48,2026-04-01T05:53:18.203799,/api/v1/data/payments
682c57bc2cd98a0a198ef4e82e7c806d,5,1,credit_card,105.73,2026-04-01T05:53:18.203799,/api/v1/data/payments
e300f3511d8e46ed7e75b5bbc2e7958a,5,1,credit_card,142.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
2788c37316cfd96e71107c07b22454c5,4,1,credit_card,107.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
1ded184dd48db815347b0742c2a4da2b,1,1,credit_card,122.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
