order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
13ff8a02b63113dd72976dab2e01b171,2,1,credit_card,85.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
a2ae845d7d4ef0baf31d017fe7979483,1,1,credit_card,105.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
d47929036b8c504537b7a458185913da,6,1,credit_card,64.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
e7b8437c3c5f2441634448e5a2a3d8fb,2,1,credit_card,161.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
cba6084373248c908b641d3fea44ab42,1,1,boleto,42.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
27ae4a0be8ab218e05e205f6fcacb88b,1,1,boleto,61.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
2ea2e9d43eeeec020af7c136c91858cc,1,1,credit_card,134.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
ba0c09b77bd8f01147e2e0cd34bc30a9,7,1,credit_card,212.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
826781a83e7fab9989e0882180d2adc2,1,1,boleto,159.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
d33a24a5ea67f8f5a06b0a32e53f3acf,1,1,boleto,78.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
5f9b8704ad096052823d6e006cf03443,1,1,credit_card,66.48,2026-04-01T05:53:46.097057,/api/v1/data/payments
b5359909123fa03c50bdb0cfed07f098,10,1,credit_card,160.94,2026-04-01T05:53:46.097057,/api/v1/data/payments
c76d2d304f60e2fd258910e47c8dc5f8,3,1,credit_card,70.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
926c0265d29d0a2aeaa50df0a39851c8,1,1,credit_card,52.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
807c258c31674da775e91946b8c5bf7d,1,1,boleto,49.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
f0d233590ac45e46128b3300aee30db9,2,1,credit_card,48.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
fa22f5f8711934f18364448592c96099,1,1,credit_card,39.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
085c1b501f2aed6dc60955055e9567bd,5,1,credit_card,50.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
46756e8b057947b9f69b5a70f084817f,1,1,boleto,106.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
f1decef53d9a81ae9e0b8e315a6548e2,1,1,credit_card,52.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
b06ecc72eaea06f34af84222269f5cf5,1,1,boleto,137.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
5414180e118bc59734a59e7759b1c8af,1,1,boleto,66.67,2026-04-01T05:53:46.097057,/api/v1/data/payments
437eab927fbbc0dcfef153692c06c2cb,1,2,voucher,100.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
0e43d3e03f2ae293fc9e34a0ef9a24eb,2,1,credit_card,117.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
4ed9c32a4e9d45ab8b3b9596e69f7346,1,1,credit_card,21.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
a29ab32710213cb26d652ffae0386f44,1,1,credit_card,33.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
874ebca0220c7586ef0eaf166bb83ea5,3,1,credit_card,169.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
1e2d70a35f238a2f454d8def1d883d8b,1,1,credit_card,63.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
304dfaa2530a17749ec1638baeec82fe,5,1,credit_card,51.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
bd1e47bffae57a3de85b034cb9d7a89f,3,1,credit_card,180.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
56dcbf1c8f148732f46bb1770568aa5d,5,1,credit_card,57.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
418bb287b39de72ba4ec49a79fd47143,4,1,credit_card,322.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
9f35328dc92b28c67517b812818dc6a8,6,1,credit_card,1243.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
9476149aec45b9b1774a161abcce8631,1,1,boleto,188.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
2d5ec2229b5850cfe5032ee2b0e073ec,1,1,credit_card,74.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
b0df2d550f7ba78eb5042f07ccc1b08a,2,1,credit_card,267.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
f2710c3e65b68cfc927a8aac6ecebe83,1,3,voucher,40.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
c9eb0f567e306bb4c34dacbccf9491c8,5,1,credit_card,57.54,2026-04-01T05:53:46.097057,/api/v1/data/payments
36d60fb57f3153d3296bf4738b68fff1,2,1,credit_card,211.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
5d7ac6a387319785f60ff58860a82e7e,3,1,credit_card,164.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
5a89c5077684b44a0094ed4aaa70a234,1,1,boleto,47.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
601fb7b5c950f370e9b7fa94529b8880,2,1,credit_card,462.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
cdd7d95ef2e9701ad29741c3f827bcd4,4,1,credit_card,141.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
482795eb406ad7dbf6ddfa6af6e57361,2,1,credit_card,296.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
2f18fee7e09d77c69bbb75054b8610b1,1,1,credit_card,218.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
3198a007090c3a630beb0fe82d14a0c6,1,1,boleto,32.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
84ea57ede61b36c279a88c9fb36fe3b8,8,1,credit_card,241.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
a6cb10ee1e2b8d61f857c29323efa291,2,1,credit_card,154.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
accc1fd1e3c84881e0a9b27f8b611386,1,1,boleto,144.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
f094a0ac1cb1fc3b9ac8a4d385b602e1,1,1,credit_card,117.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
8171523911786efd1d91c66d69051fcd,10,1,credit_card,3122.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
346cd3685987f63655b81288de9e577a,1,1,boleto,75.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
adc82913f73b2513bb3e1d039abac600,1,1,voucher,54.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
e14b48e4e41df5c0fb39c38cc60fe063,1,1,credit_card,65.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
bd44e878bbfdde29ea540a99068c888c,4,1,credit_card,233.70,2026-04-01T05:53:46.097057,/api/v1/data/payments
f8718b67f7469531acea685ab46722a9,1,1,boleto,73.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
b10b53f757455227e8b972cb1faba733,1,1,boleto,36.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
d52994dc5d7fc26a240586d7a63e71ad,6,1,credit_card,67.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
8275d4aa466e4679ed369b23c8eda40a,4,1,credit_card,238.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
fab2aac6ff265cb5b66ffec77b3fd882,2,1,credit_card,139.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
4bd1c66907b2334cfdb5bc612d980f0d,1,1,credit_card,32.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
55e1aea2308e1c019ef7ea60766c5f7c,1,1,credit_card,27.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
ac8b3ecc5daa5b2d54a81b3ba337bf6f,1,1,boleto,118.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
d6215a45def043ea37208c33a9cfa550,2,1,credit_card,179.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
0d15b014007c98a152fbb3b032a7521a,1,1,boleto,107.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
299a5bd1c2d7b32f5108fe0e84661e5d,5,1,credit_card,107.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
c46141b3d5535e4ecaca9ddaf90ba7a7,5,1,credit_card,237.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
9cd2255ff41cdabee2e24bd9ec5b2084,2,1,credit_card,57.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
bf2cb71b1f79c1f44fbd98358c2ba7b4,2,1,credit_card,68.43,2026-04-01T05:53:46.097057,/api/v1/data/payments
3c861124656eab16c456bc59cf05a0da,7,1,credit_card,75.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
4393a63adeef0f3e606c78bd143f044d,1,1,credit_card,56.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
6353efc1d0d95c4b6b631151651307d3,4,1,credit_card,168.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
841c2a8a7251be9ce05b92ec875a1f7c,4,1,credit_card,128.28,2026-04-01T05:53:46.097057,/api/v1/data/payments
4bb595621c2f6ee56c2c25496988f4d3,5,1,credit_card,391.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
37d928cc42067f69b394747c5c71a260,1,5,voucher,20.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
d245d1728ad7cc2081cb50838d7d6fcb,2,1,credit_card,44.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
4315afe81f99b1c8d4c3c9ecaa6852fe,3,1,credit_card,119.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
7889ce550f16a1fe103ffcf2a4a537c2,1,1,credit_card,45.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
b31a540b397cb096c3c5252eab692c9a,9,1,credit_card,90.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
dc0026d5ff685eb725a42925ff3aa5eb,5,1,credit_card,115.35,2026-04-01T05:53:46.097057,/api/v1/data/payments
b2cf020b24748745f3e8e4d06f9b988c,15,1,credit_card,162.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
0191ee5deb2474bc1f4189fa709289b2,10,1,credit_card,891.14,2026-04-01T05:53:46.097057,/api/v1/data/payments
e8e6d889f4d8a89fdcae9bdd473117d7,4,1,credit_card,2480.58,2026-04-01T05:53:46.097057,/api/v1/data/payments
145737447654951f4cf49cae1faf921a,1,1,credit_card,41.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
9bbc9e86ec19f512983335c5af110810,1,1,debit_card,38.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
9100ea91afedf9030ae77fe3871d7df6,4,1,credit_card,347.97,2026-04-01T05:53:46.097057,/api/v1/data/payments
4f0b86c3487e56b6e9594e9dfdb5d70c,1,2,voucher,100.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
0bc16cf0c58995bbc893af2e151534d0,10,1,credit_card,436.49,2026-04-01T05:53:46.097057,/api/v1/data/payments
63bf3dbf1c64d993b4b9eecac8fecc48,1,1,credit_card,55.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
b919d851cfb225ed3aaad31f248ed88f,1,1,credit_card,30.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
96874d51b07a419abc3260ea8e854fbc,6,1,credit_card,67.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
0c5a4222cc662d4e0ec50de57f1f8b98,4,1,credit_card,63.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
b57e995a96941e23ee717939a2372baf,1,1,credit_card,220.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
3331e2e606f435cefac5a3ec86ebee7d,1,1,debit_card,116.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
ce4fc11eef7cb0c2cbcaf63598e3bc29,1,1,boleto,64.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
6a6c7d523fd59eb5bbefc007331af717,1,2,voucher,136.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
22329698dd5a16cc6e8025805e3f881e,1,1,boleto,105.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
bff04363f492d6a9314326851a1e4991,1,1,boleto,87.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
020d90b47730f065a03723587c20a57f,8,1,credit_card,293.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
584bd08b6d0a61391b57b2ac26416887,1,1,boleto,74.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
91fb22794b4915b6dddd8e74705905f6,1,2,voucher,20.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
e893f8f38397c526df32b5b1add8fda5,3,1,credit_card,292.39,2026-04-01T05:53:46.097057,/api/v1/data/payments
