order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
14f478070db62f51c33367debce4f1d1,3,1,credit_card,72.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
34e578b2d8c11db4288447dd459f9690,10,1,credit_card,194.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
af4de21fc01c7d4570f5bcbbb28cbd75,1,1,boleto,61.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
7b419fad2990895cf43c738f8e7d2d55,1,1,boleto,260.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
760aa40d309654d447f272293804ff2d,8,1,credit_card,157.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
e81ca7ca15651afda77c69687b651bb5,10,1,credit_card,115.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
0805ef7875f007ad8ae7f5179c939667,6,1,credit_card,136.69,2026-04-01T05:53:47.584332,/api/v1/data/payments
0d68c551465186fc0cc6b48f617e0f3a,1,1,boleto,42.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
38812ede52a6842d03eb017fc2c9d92c,1,2,voucher,3.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
c8dfa9b022c03c9dbfe5e0fc504243e7,4,1,credit_card,59.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
963d2768670ecd5c585e20b21a3d295c,3,1,credit_card,173.98,2026-04-01T05:53:47.584332,/api/v1/data/payments
70b6d521ebcb927f3a990459bc4a7c49,1,1,credit_card,169.37,2026-04-01T05:53:47.584332,/api/v1/data/payments
d44eea28de99a2a7102fc1426d36f4f5,6,1,credit_card,66.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
373050e6af734517549f69f888763324,3,1,credit_card,89.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
2aecd29fc36d9e1ca2ea9f74ef4c7c05,1,1,credit_card,73.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
36d2f4c466cc35f518fac94f87653109,1,1,boleto,40.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
c15a3ce7617aeffb3bfed1f6340d66e7,3,1,credit_card,32.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
4763c95c35b33b41ba1b0ca27bb2fac5,1,1,boleto,279.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
46b3e34b2fe9e7cb16d75fca93aaa180,1,4,voucher,11.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
8d2d0f8cd26ecbe01fe9b2820bf45836,1,1,credit_card,50.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
a9a6410866011c623a3ff44ef92be1ab,1,1,credit_card,34.23,2026-04-01T05:53:47.584332,/api/v1/data/payments
30c4f4b428ca348c766ab59fbb03cf79,1,1,credit_card,44.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
1b9fa622cb692f6e9d803d4a346bf021,1,1,boleto,29.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
2b73fdaa269a7411454b64fea202acfe,10,1,credit_card,110.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
22a6d394ca7d999b417f339db55d2cf8,2,1,credit_card,65.53,2026-04-01T05:53:47.584332,/api/v1/data/payments
e6d0bbe2424dd2fc97db5851253f90d3,10,1,credit_card,153.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
e4dedbcf41b39d53b8ac735d22ce670c,1,1,credit_card,31.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
288fa21578528e37e861275a550873d1,1,1,credit_card,77.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
070a5949c100efc1ad56b852f5a278d0,3,1,credit_card,154.10,2026-04-01T05:53:47.584332,/api/v1/data/payments
e083c10e9dd625b9ce09aff04e0d54a7,10,1,credit_card,140.82,2026-04-01T05:53:47.584332,/api/v1/data/payments
b2399fdd417c653cc8011229c81b11be,1,1,boleto,175.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
0a2da53685ead0fd45e8609cabf19f5b,1,1,credit_card,90.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
dd26c70e6896e3faa053b43b35ba8330,1,1,boleto,150.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
40943871fddded9badd0c7a30758807c,1,1,boleto,110.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
4635218e99d9201bb178dca09cf1acda,1,1,credit_card,270.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
19e4266dc016719bc96212fff65532d2,1,1,credit_card,61.75,2026-04-01T05:53:47.584332,/api/v1/data/payments
73eca783c104f3d48b1e5c8d5b63be6b,1,1,boleto,83.05,2026-04-01T05:53:47.584332,/api/v1/data/payments
2d30cd6616e35533e19dddc672fe00e1,1,1,credit_card,81.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd86c80924b4be8fb7f58c4ecc680dae,1,2,voucher,44.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
3a3aa033270279686dadf45ab96929e3,3,1,credit_card,122.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
d76ae02361b19ee1c7a277bf4740a64f,1,2,voucher,181.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
74c5848d6368e4e8e59e65c68c681a4d,3,1,credit_card,34.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
6e1ea408fa8ccf55cee9c6707e5584bf,1,1,credit_card,75.08,2026-04-01T05:53:47.584332,/api/v1/data/payments
7d07b6c1321e0ae86b7d6205e015f0a1,1,1,boleto,294.14,2026-04-01T05:53:47.584332,/api/v1/data/payments
d2c57d721916c36343711be4e205ad5e,1,1,credit_card,81.41,2026-04-01T05:53:47.584332,/api/v1/data/payments
f351c922b3d5947bcadbeeab096796b8,6,1,credit_card,403.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
77dd0936b9f8f4340353ccb7e6ba7922,1,1,credit_card,83.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
621419fdba0dc2eb4a35f91fc6c74c27,1,1,voucher,97.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
cffaffa29cba49c69e3ec0dcb839ab16,1,1,credit_card,31.17,2026-04-01T05:53:47.584332,/api/v1/data/payments
b92fa055c4f004d4ae52eccce4efbe5f,2,1,credit_card,42.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
2cef31063d49c0d832ca9bd13bbb727f,1,1,boleto,47.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
14833d6278b9989cafd5e8930a961263,1,1,credit_card,47.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
2697851a8696a6d7c13a64e8a9bafaab,2,1,credit_card,66.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
3dff7447814a5f3da382bcedafa59462,1,1,credit_card,129.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
025a548c7e6d70e6b6cf600a112b0d9c,3,1,credit_card,195.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
f8ac1de7953f257102599bdaad640722,2,1,credit_card,286.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
5df709f025839459fa8fea78efac8845,3,1,credit_card,139.95,2026-04-01T05:53:47.584332,/api/v1/data/payments
51c07a9a553558eb945063c1a7961098,1,1,boleto,67.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
b1b6f4555a67701822ee36e2d35d7043,2,1,credit_card,32.70,2026-04-01T05:53:47.584332,/api/v1/data/payments
35029df95fa6e0af9bdba562f4fc8fb5,1,1,credit_card,48.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
bdabc74894435691ce6c9987a61b3d55,3,1,credit_card,95.25,2026-04-01T05:53:47.584332,/api/v1/data/payments
befae3252c7f7ffb6abdeb4d3f4eb668,8,1,credit_card,173.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
49d125fe3b5d0a36b001bf900951fe9b,6,1,credit_card,182.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
bd3f7e369d30332eaf77317c5424e0aa,2,1,credit_card,71.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
ffd9fe7f21106081de852f98c6c78dca,2,1,credit_card,70.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
3ba7bbd7b7686df219611578ece6918c,1,1,credit_card,76.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
d3f1f35c8583aa166c2a666209a16b71,1,1,credit_card,111.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
cfb27c26476975225263b55ce04d8aed,3,1,credit_card,340.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
fb233ad89395150ee1cd3e1e90906dc3,1,1,boleto,45.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
6c75a0779ee3835fcfd142d8ed8b2535,5,1,credit_card,99.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
289cbae847c6623b3a488df45f472c66,2,1,credit_card,107.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
077d6b93c4e88d06b124cf24fb67a28e,1,2,voucher,12.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
8f6d779c78b777b6e9c03cd848b87acd,1,1,credit_card,94.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
2b25bdbc985fdd953cced7c3fdf0a2fe,4,1,credit_card,663.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
455b543c53eb86970fe22cdb9890a686,6,1,credit_card,164.66,2026-04-01T05:53:47.584332,/api/v1/data/payments
c5bc852c581a2a4b56aacec903138baa,3,1,credit_card,316.79,2026-04-01T05:53:47.584332,/api/v1/data/payments
b3cade492748e3a55960d5b64615dd25,10,1,credit_card,143.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
524c24c3a53528c5a91a3311012fcef4,3,1,credit_card,90.85,2026-04-01T05:53:47.584332,/api/v1/data/payments
fc0cf3fd5d9e2c6647933462acbb3f6f,5,1,credit_card,152.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
4fc507af490f1dfdd4eefcc6a0144b40,1,1,credit_card,120.43,2026-04-01T05:53:47.584332,/api/v1/data/payments
34f7d354b559b06f85fde0f588dd5152,1,1,boleto,222.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
d86305c284cecff56c7ee9d3fbd4f8d6,4,1,credit_card,93.72,2026-04-01T05:53:47.584332,/api/v1/data/payments
bc53a2a089447a4242222abfe51bd96a,1,1,boleto,116.94,2026-04-01T05:53:47.584332,/api/v1/data/payments
eba553fed0622c7741f1e47ea751ad04,5,1,credit_card,51.88,2026-04-01T05:53:47.584332,/api/v1/data/payments
fd846a883eef31061d47f7d1da654880,6,1,credit_card,371.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
40b84381ff8cf557a3be3ad7b29421a9,1,1,boleto,56.78,2026-04-01T05:53:47.584332,/api/v1/data/payments
ee6a209ee9b43643f6910b4077ab5e3d,1,1,boleto,86.55,2026-04-01T05:53:47.584332,/api/v1/data/payments
23185987a928a964abc85b9dec1f39e2,1,1,credit_card,97.26,2026-04-01T05:53:47.584332,/api/v1/data/payments
be8e4e9dbf3bf93f4165a1a14d1455ea,3,1,credit_card,39.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
a37f223ddfb275821019dd70ef97b23f,1,1,debit_card,89.63,2026-04-01T05:53:47.584332,/api/v1/data/payments
3d98c6327fa1c45b931c31e7ca2c97cb,2,1,credit_card,74.77,2026-04-01T05:53:47.584332,/api/v1/data/payments
b017dafe7c59c8aaf92ab3fa1ca54d78,2,1,credit_card,141.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
07420892c4caddea9908f3e55218a5ba,4,1,credit_card,182.20,2026-04-01T05:53:47.584332,/api/v1/data/payments
1fe9c69cd9c7f861766b5fc17ba3102d,8,1,credit_card,95.21,2026-04-01T05:53:47.584332,/api/v1/data/payments
182979a3f93e0a1c87b891184ae126cd,4,1,credit_card,213.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
bfcec91a0841313fabd35ed075e4a8f5,1,1,boleto,37.46,2026-04-01T05:53:47.584332,/api/v1/data/payments
ea5f30a182b04fd1296273605983b9a4,1,1,credit_card,76.84,2026-04-01T05:53:47.584332,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,1,voucher,26.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
e4805728ef2799ec455a63ddd08aa52e,10,1,credit_card,317.51,2026-04-01T05:53:47.584332,/api/v1/data/payments
152f374ff951d09fe5f0e7cdb410dddd,1,1,voucher,113.11,2026-04-01T05:53:47.584332,/api/v1/data/payments
4587a031fbf9d49139d63f2bcc156693,1,1,credit_card,76.64,2026-04-01T05:53:47.584332,/api/v1/data/payments
27f453b6858eb4711c97e65001f7c4aa,4,1,credit_card,404.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
fff8286f77788ab8b55b2e5747fa7dd8,4,1,credit_card,40.27,2026-04-01T05:53:47.584332,/api/v1/data/payments
fa87437f971fce498b2184cd2401e23e,4,1,credit_card,66.93,2026-04-01T05:53:47.584332,/api/v1/data/payments
915a913fc05ab382dafb7776ea8c9580,1,1,credit_card,72.67,2026-04-01T05:53:47.584332,/api/v1/data/payments
