order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bb67a1014c3abbea2865926f91a66e26,1,1,credit_card,99.43,2026-04-01T05:53:59.112221,/api/v1/data/payments
a012081ae7cc2159673399ef664ed7fe,10,1,credit_card,156.85,2026-04-01T05:53:59.112221,/api/v1/data/payments
9b5cdd92eedda2a3bede315d1c35c93d,1,1,credit_card,47.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
af4cba92abfe8fdc4502754b7d91beb8,10,1,credit_card,217.64,2026-04-01T05:53:59.112221,/api/v1/data/payments
42e981c81e8c45cbe5b10d8456a0bc1f,1,1,boleto,93.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
c55086eeed63b963d33c3253b9954895,1,1,boleto,593.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
35d89cb00c04825ece90d7a205c0347f,8,1,credit_card,88.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
bc1e260c14566150f353c716e61215e4,10,1,credit_card,152.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
ede7a83eecd35db0e8db274811529d98,1,1,credit_card,32.37,2026-04-01T05:53:59.112221,/api/v1/data/payments
45193dbb3e96a6b68bcd317c6f840fb5,10,1,credit_card,248.48,2026-04-01T05:53:59.112221,/api/v1/data/payments
998a27693557ae31e5e24fe002890865,1,1,boleto,192.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
501fa503297c10bde871ab325df28a23,3,1,credit_card,83.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
aba40f06818d2d5bd3590b335352fd3f,1,1,credit_card,30.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
accd923380006cc7eb4df308538f9cfd,6,1,credit_card,325.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
5bd6d7a2a88f8150d8fa5b7e9158ec7e,10,1,credit_card,184.99,2026-04-01T05:53:59.112221,/api/v1/data/payments
aad7d7dacb681055d348e02842f0590b,3,1,credit_card,34.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
7563e13fcf7f6c6d8db57ef0c5760c87,1,1,debit_card,86.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
20469319e0bed934658208f7bf3015ee,6,1,credit_card,168.36,2026-04-01T05:53:59.112221,/api/v1/data/payments
d9c51e8f2151f049f14ba77dfe8513b9,1,1,credit_card,48.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
90ff3cffbad0c03e76cdb32a788a649e,1,1,boleto,34.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
cb4d128e05fcc01db72fc61636a9e49c,3,1,credit_card,164.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
bbf7ad105edc929937625364891dc8c6,3,1,credit_card,89.88,2026-04-01T05:53:59.112221,/api/v1/data/payments
855c94f62a3a8d4d9a5829e7e293ebdd,3,1,credit_card,272.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
81e54776f3bdf237512b1ceb5337a066,1,1,credit_card,29.51,2026-04-01T05:53:59.112221,/api/v1/data/payments
6c40af4bcbf19655a93e8d2cc37ac57f,1,1,boleto,151.14,2026-04-01T05:53:59.112221,/api/v1/data/payments
06e93d3bf0469b969d3eb95a8d55d68f,4,1,credit_card,124.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
f8f060d6183c5d1a9b6415d1be10921a,3,1,credit_card,67.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
498fddb261b6ddd5974cf8bea3374388,1,1,boleto,141.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
4d4c65feca16bc9de359cb5d4feef10d,1,1,voucher,144.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
d08257023bba46fdf7e3cfcccac606b8,1,1,credit_card,122.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
a2c188c4797a746ba81a77bd44c07aae,2,1,credit_card,123.47,2026-04-01T05:53:59.112221,/api/v1/data/payments
38648b71bc657c2d7c0f96930cee401c,2,1,credit_card,48.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
8237087537c881d90057c801bfbbeb83,1,1,boleto,139.98,2026-04-01T05:53:59.112221,/api/v1/data/payments
b73c273d02a8045c60df03ae7c03dc4b,6,1,credit_card,159.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
28116a9f673362aaa7a4349192ad5e61,10,1,credit_card,233.20,2026-04-01T05:53:59.112221,/api/v1/data/payments
b49280601245b2027c099b20ab2b72c0,6,1,credit_card,66.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
4ab8819fc4b34e4d6b2710f3121b2400,2,1,credit_card,62.59,2026-04-01T05:53:59.112221,/api/v1/data/payments
679d28292ba2c51a735c96d9e8b7ab8e,5,1,credit_card,283.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
931f9e49a6f7ca3626c01012168da10e,4,1,credit_card,158.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
0197cb265e2c84b9f89dfd784095d2f6,1,1,boleto,378.91,2026-04-01T05:53:59.112221,/api/v1/data/payments
b08a2ddb1cad0292d6855409d06cee93,1,1,credit_card,57.93,2026-04-01T05:53:59.112221,/api/v1/data/payments
87f5459154d93c683a3c80852ca35dc7,1,1,boleto,59.40,2026-04-01T05:53:59.112221,/api/v1/data/payments
ded0d9b3df9ac8d6ea99bc2f88762481,1,1,debit_card,33.50,2026-04-01T05:53:59.112221,/api/v1/data/payments
bc238a82710ad46b0977e570ab085926,5,1,credit_card,128.45,2026-04-01T05:53:59.112221,/api/v1/data/payments
91cc93a882b7f96a25e4a0c32dd6ad36,1,1,boleto,89.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
5cfd514482e22bc992e7693f0e3e8df7,4,1,credit_card,665.41,2026-04-01T05:53:59.112221,/api/v1/data/payments
c811577fd6f05e9a1e607f874d37204b,2,1,credit_card,69.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
9e9c1e31a65ea01ec87996c0369e8319,1,1,boleto,165.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
b9f2b2423c61aa201a499e191534af79,4,1,credit_card,123.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
a082ee10e419cde2da809dae1c4a47ae,4,1,credit_card,114.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
2b61f6053807f2cc8f28b12bdcc72c68,1,1,credit_card,76.89,2026-04-01T05:53:59.112221,/api/v1/data/payments
27507e5396fa8fdcce6c0b40fd77dbc2,3,1,credit_card,68.62,2026-04-01T05:53:59.112221,/api/v1/data/payments
8a110d52eb3b463368987e55a3762fa2,3,1,credit_card,144.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
