order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b8667450c5709608993ae7ff3880e3c0,1,2,voucher,114.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
7d513824c667a2e85bbf10cb740bf289,7,1,credit_card,377.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
a05b1831c01baf69ce6c81050cc1405e,2,1,credit_card,116.24,2026-04-01T05:53:46.752131,/api/v1/data/payments
b9f477fd3f945b7f9c9392fecdafe712,2,1,credit_card,138.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
1b04338248209667c231e726e312c9fd,10,1,credit_card,210.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
53bfe1a75c6a15a54e6452b167689ef4,1,1,boleto,50.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
4ee4b8462b9a39ac1fa86e28bcc22ad3,4,1,credit_card,71.61,2026-04-01T05:53:46.752131,/api/v1/data/payments
7b467ec5ca6411c7d67435211cc0136a,1,1,credit_card,70.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
8ef63805460994636446a1e1012ee8b6,1,1,boleto,52.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
72f14114cc84c8ee7e687e6a1233f396,1,1,credit_card,117.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
5ea6aff99c981e1b3a33743cbad8d546,2,1,credit_card,71.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
90346710cfeac855230fe9a162980274,4,1,credit_card,219.03,2026-04-01T05:53:46.752131,/api/v1/data/payments
09729990b5d8f5499917697c409b55cc,1,1,boleto,184.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
0d9e44ba18b82a7d8e8a9e61681a3e2a,1,1,boleto,309.35,2026-04-01T05:53:46.752131,/api/v1/data/payments
a86cb65b0731ea40faecfb11c9025045,5,1,credit_card,149.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
16bb135426aeb9e6eced38e8a84ab9f0,1,1,credit_card,50.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
cc809786d515550e76739eda2f98973e,3,2,credit_card,363.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
ccf6899464ad94a5d61964bafc6a4f0a,8,1,credit_card,103.55,2026-04-01T05:53:46.752131,/api/v1/data/payments
ebeff2700216eccd71f9e7de886652b3,10,1,credit_card,226.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
1aa9011725c8870edc81277571e62ad7,6,1,credit_card,62.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
3c4bb7f6331faec0e9dbc045d45f04d7,1,1,credit_card,36.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
0c67c33a0a66f1eb55919fb2e68a7a51,4,1,credit_card,195.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
39a0d0b03feddb763290ce602f2ea50e,2,1,credit_card,28.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
21f7d9bdefa71a3a6edc8c9b7b733b47,1,1,credit_card,272.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
9dafa19eb6a1375cea8727c41ea74ca4,10,1,credit_card,236.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
7e030f7ce01972bbf5aeeadffe8f930a,4,1,credit_card,206.10,2026-04-01T05:53:46.752131,/api/v1/data/payments
79b01840e1837dee7c52f10d375f4edd,2,1,credit_card,113.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
29a143cd68f669f10fd6d4a020eb7f38,1,1,credit_card,130.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
e107625561f106fc1d9acae20a7cb794,4,1,credit_card,91.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
7a309e99001d2a284a1747c7cc4186bc,3,1,credit_card,31.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
c298ba9441739fbb485aba00696cb44e,1,1,boleto,37.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a7daecdbb69d275f72866f7f8d00448,7,1,credit_card,72.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
da0831d4484d6bb80afb9ddc8c12068c,4,1,credit_card,57.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
b6572524ff6f0892276c1cc31367daa9,3,1,credit_card,107.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
2b436e6951b206c144738c3c430fb701,5,1,credit_card,116.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
d194a451e2505ee2c351841d07e83eaf,1,1,boleto,95.31,2026-04-01T05:53:46.752131,/api/v1/data/payments
6d58638e32674bebee793a47ac4cbadc,1,4,voucher,2.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
035bb18fd268637e7d91814bf5e27fd4,4,1,credit_card,107.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
76cde6c8b0bcf5f39e166b9f645366b6,1,1,credit_card,82.67,2026-04-01T05:53:46.752131,/api/v1/data/payments
ef9f995bbc827989f4c21bb6fcf93f77,9,1,credit_card,90.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
8adf8d327b47f1fed3689b933dbede17,1,1,boleto,100.34,2026-04-01T05:53:46.752131,/api/v1/data/payments
6d29261d1991c6c4e47ac40e5642e3c6,2,1,credit_card,55.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
3b0e2a09a2ba5ae468fee216d5cd1a22,1,1,boleto,78.91,2026-04-01T05:53:46.752131,/api/v1/data/payments
61f38a1759e511f01330f4e69cfbad42,1,1,credit_card,52.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
714e2644ab665027234ed7a6b3e82274,6,1,credit_card,66.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
c8edbac1d727757b8d8a2fc13303d040,1,1,boleto,145.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
c7e60efb6feb0df33ec3cd61043dd39f,1,1,credit_card,153.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
d02bd10feab6b4f3bb9b00496ac5da1b,1,1,credit_card,89.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
4e83394be5549984fa381766d2e989da,1,1,boleto,139.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
54eca33aede78efbaaadc4c0df4ae8b7,4,1,credit_card,202.70,2026-04-01T05:53:46.752131,/api/v1/data/payments
9ab0996e3fa56c0c453bdaa598164273,1,1,boleto,221.05,2026-04-01T05:53:46.752131,/api/v1/data/payments
3ce0da4f1162078580b54661a488d80b,1,1,credit_card,264.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
ad19ba88530f3b247cf8c1bacc479741,3,1,credit_card,108.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
45d40c41efa3e7f0603b753465305bab,2,1,credit_card,127.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
15226cfb3e9f4ad163d09f493688204b,1,3,voucher,20.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
4ec007fa66327a51919a32d840b49395,1,1,credit_card,39.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
ee6830242df204d5290f7c4704464b56,2,1,credit_card,74.07,2026-04-01T05:53:46.752131,/api/v1/data/payments
bffbc9914c0ed565820a4cf5b205b0d5,10,1,credit_card,185.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
79a68130386b697623d584437942d0b5,1,1,boleto,178.36,2026-04-01T05:53:46.752131,/api/v1/data/payments
4325abb4e925f2765e6874e9788392f4,1,1,boleto,72.48,2026-04-01T05:53:46.752131,/api/v1/data/payments
