order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
80b0d3793468761fc92ec09064ef6223,5,1,credit_card,155.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
fb160817be895543f88cd2eb3d7b1946,3,1,credit_card,153.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
d5a2d5dbc8d728f724b8427dae1f97ba,2,1,credit_card,63.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
b0b2c1eac18964a383e18b20e718e806,1,1,boleto,105.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
7e994fde493b3bd44fa065bcf39fe904,2,1,credit_card,123.82,2026-04-01T05:53:13.060052,/api/v1/data/payments
5d8614cc1b5fa0f33976b87215bbdb0c,14,1,credit_card,417.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
cef5e3ca97aed8bc63fe5f55a26633a6,2,1,credit_card,77.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
43e22b919baf176fe28fb243217cc90c,2,1,credit_card,121.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
d133e52fb7806aa87cec35e47a1d06ce,1,1,credit_card,117.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
ed9a3a6d2f841f665754521774ccfaf2,5,1,credit_card,263.47,2026-04-01T05:53:13.060052,/api/v1/data/payments
6ac559b49cbb0d6d7c3eb071891785c7,1,3,voucher,20.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
3d7843619ba9dab89ba9aa58cfa11e31,1,1,boleto,103.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
d5a9c802f335dab69b88e69434d0dd43,5,1,credit_card,97.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
d3d77c4984354c4bcb02fb10f11b7a06,1,1,credit_card,67.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
09be8ba0b5c0e3195ef77302707a192f,10,1,credit_card,488.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
f5dbaf6c0097869f39c165f8677540a2,2,1,credit_card,61.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
4d920656159629630f3cca4092065c72,1,1,credit_card,22.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
bd7585a77f0aa76b3775bb68fb293356,1,1,boleto,30.81,2026-04-01T05:53:13.060052,/api/v1/data/payments
1dc00931526c6633db6df2a5f862830f,4,1,credit_card,107.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
9550c6dde457784adf6688cea59cd6b8,1,1,credit_card,27.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
9b31411d9c1c41009017a1c0a06ce069,1,1,credit_card,24.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
94f039fd9c674f33650e01915dd3dd43,1,1,boleto,125.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
87088bdc1540ebbba402377ce8cfbbb6,1,2,voucher,96.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
c67941b4ae569566ad69104332761988,3,1,credit_card,290.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
f436f6d14054239efee21f9df0605039,3,1,credit_card,207.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
7513aa221a63febb0ca189d24474e893,6,1,credit_card,103.61,2026-04-01T05:53:13.060052,/api/v1/data/payments
6926348e098b0414d25d5d773475a8fd,1,1,credit_card,27.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
d5bf932dc17620661df0eda27c8fa1f1,1,1,credit_card,170.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
f8d1f879af678ff6582adada493313f6,1,1,boleto,237.07,2026-04-01T05:53:13.060052,/api/v1/data/payments
99902f632e0a578e6995f6291e0e6cb8,3,1,credit_card,84.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
4c7913ea20ceb4b0a837e48b8b29c4fe,1,1,credit_card,69.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
157807bc5bce90ec70c2ace65fe8e394,1,1,credit_card,35.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
bfee0e661250e978b89fa43a909f038f,1,1,credit_card,75.25,2026-04-01T05:53:13.060052,/api/v1/data/payments
1e7f171b11eff2ba0ffbf95130c2f18a,1,1,credit_card,52.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
0532db7075ba24a851a342f08d0e0b39,10,1,credit_card,213.41,2026-04-01T05:53:13.060052,/api/v1/data/payments
4f281ef289adc50c1d9b0e5268a71354,1,1,boleto,71.65,2026-04-01T05:53:13.060052,/api/v1/data/payments
f3100bed66fcc67bf69111059a3aa4ac,8,1,credit_card,91.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
21c4eaa80017bdc1e03506f96acd248a,1,1,boleto,125.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
befb5a47055c761fb52d876ae90724b6,2,1,credit_card,170.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
e5719cfaa683987b3ac4bdcc0c5c6a46,3,1,credit_card,48.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
75e0a6d2e57dd8ad70355c1b44acdde4,3,1,credit_card,975.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
a512132380fbd3ae24feca8ee9512efa,1,1,credit_card,159.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
6c7481b5566c6a3821a91a05b0f9f7c8,3,1,credit_card,74.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
1dd62cec8f15d977f5662ee87d9aae02,4,1,credit_card,220.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
1491421ac3483cac70a09399f5ea1556,1,1,boleto,173.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
191c7fa4da1a93f10fd41e2cd46e9af1,2,1,credit_card,64.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
24caac929f6281eb55ab38103cd821fa,2,1,credit_card,112.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
