order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cd2b64ece8152d14bfbd040bfe7502fb,6,1,credit_card,113.20,2026-04-01T05:54:18.328425,/api/v1/data/payments
b100288d2ef3b6e474121c21d2af0678,2,1,credit_card,31.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
4e36f5d1cafd53e3196ed1e81e7e0458,1,1,credit_card,31.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
fc0e0898cfd3461507bc68aea61e36d8,1,1,credit_card,106.25,2026-04-01T05:54:18.328425,/api/v1/data/payments
e26f5772e3067b6d8d3cbc95ce3df51b,1,1,boleto,45.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
45942e54bf1edb4b2c481b77f7f8486c,1,1,credit_card,21.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
9bccdd3552c2a68af6d166dfd82be6ba,1,1,credit_card,107.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
6f5287c7bb4cef1435b9666c23c54f9e,4,1,credit_card,238.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
892336b9ce0d1f033165460c45e1048e,6,1,credit_card,134.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
d9ca61396a9cb4e2dc88b06f7fc8df70,1,1,boleto,51.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
bc7deb68dcaf77b2dc7e9e90e5b9a6a4,10,1,credit_card,343.68,2026-04-01T05:54:18.328425,/api/v1/data/payments
421965457f0703d25ba727b4d31a1ad3,1,1,credit_card,44.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
52d95b0538fecb3014db141985d65d64,10,1,credit_card,487.55,2026-04-01T05:54:18.328425,/api/v1/data/payments
e6e33920ebe2e3442b4c9cf86d4721aa,1,1,boleto,62.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
317cb7f3391660e97cfeaa2ca5927df0,10,1,credit_card,266.89,2026-04-01T05:54:18.328425,/api/v1/data/payments
b5af0ae994e0a12e8246da3f7170f54e,2,1,credit_card,162.83,2026-04-01T05:54:18.328425,/api/v1/data/payments
6387d1713f3052d1cb4e59cc46a3a459,1,1,credit_card,258.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
d45f0fa94e18d02dd78bde9483dda1a3,1,1,boleto,61.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
9e631c9b66b8485a8b8a42fce40ed307,1,1,boleto,61.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
847e04c1fabd29748790e74c1430c603,1,1,credit_card,3.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
f97b22f43ebe3a849c11dec2d26ad2d9,1,1,credit_card,35.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
593aa81f175c9cfc867c5fe71a508127,1,1,boleto,45.13,2026-04-01T05:54:18.328425,/api/v1/data/payments
d2c879fe9085258d38e3cb17af134189,3,1,credit_card,103.15,2026-04-01T05:54:18.328425,/api/v1/data/payments
c9db1bfe07af2c4724a461a704c1ec67,1,1,credit_card,43.41,2026-04-01T05:54:18.328425,/api/v1/data/payments
b7e435738b0ea12306ffc33a2896a57f,1,1,boleto,32.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
ae61611405fa179462dd33ca793d75a3,1,1,debit_card,154.36,2026-04-01T05:54:18.328425,/api/v1/data/payments
8898a51e0e6b578277a7c20d5b31877b,3,1,credit_card,160.49,2026-04-01T05:54:18.328425,/api/v1/data/payments
97b91c745aa3a478f4e00df4c15069e6,10,1,credit_card,125.16,2026-04-01T05:54:18.328425,/api/v1/data/payments
ab8fb8695d598ca38617cc9ec507bbfb,5,1,credit_card,96.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
41b5ca83bef6301acf0208d83596fade,1,1,credit_card,65.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
f1e48a14ba64e8d42111f392a85cbb09,1,1,credit_card,58.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
a957bd5128480b4ec4c8762e9bcf3a13,1,1,credit_card,226.11,2026-04-01T05:54:18.328425,/api/v1/data/payments
598ec4891be0ab0e8c107105b43e2944,1,1,credit_card,115.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
b981e23277787bf0b0f6055ee85a22ac,1,1,voucher,25.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
ddb4aab3495ab19d0fa7dbb5aeb703b9,1,1,boleto,82.98,2026-04-01T05:54:18.328425,/api/v1/data/payments
6597f8bf4610cf5291b83c0d57440e53,1,1,boleto,28.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
9d2aa61b374fac5dd063f36fefa602e1,1,1,boleto,28.93,2026-04-01T05:54:18.328425,/api/v1/data/payments
8c4f09ed660488431555a3738650d897,2,1,credit_card,28.88,2026-04-01T05:54:18.328425,/api/v1/data/payments
e3c64131d3d2295829639be7b74a6533,1,1,boleto,77.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
203dfaee9b8175009f58d07065d8ee8f,1,1,credit_card,57.72,2026-04-01T05:54:18.328425,/api/v1/data/payments
22fe48586668c69e7ffec9dd9d0b7d77,3,1,credit_card,47.82,2026-04-01T05:54:18.328425,/api/v1/data/payments
c24c7b464d5be50337dc32755b2da963,1,1,credit_card,137.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
064c5d7833bce7bb4c9bff1302ac9d0a,8,1,credit_card,82.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
8d812dbf931bbd85b3b5b528b75ef9bb,2,1,credit_card,124.02,2026-04-01T05:54:18.328425,/api/v1/data/payments
03f4f8149c605fb477250ac94f70c0cc,1,1,credit_card,66.67,2026-04-01T05:54:18.328425,/api/v1/data/payments
35b8813b39f533c1ed224ab90b5cd609,1,1,credit_card,47.71,2026-04-01T05:54:18.328425,/api/v1/data/payments
020aec76c43508e4214579c52c1133f4,1,1,credit_card,47.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
0eb43791d78d71f1098d5cb2b46e4c7b,3,1,credit_card,263.10,2026-04-01T05:54:18.328425,/api/v1/data/payments
745e2506fb647deca4669e1c88ce9783,8,1,credit_card,491.52,2026-04-01T05:54:18.328425,/api/v1/data/payments
80bd739a3930c25c28845586dae882cc,1,1,boleto,105.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
68b9aa6b2c83d8c8567e4908fb35598d,10,1,credit_card,335.47,2026-04-01T05:54:18.328425,/api/v1/data/payments
66b7e4ff35d62613a10899d4eb442216,1,1,boleto,68.44,2026-04-01T05:54:18.328425,/api/v1/data/payments
e9acbfa0efe448cca0db0508f8641ac9,1,1,boleto,32.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
3126f9033bb01e9ee608943fe2f1202a,10,1,credit_card,188.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
74fd3f19e82d4dc348cf34d3870605c1,5,1,credit_card,109.73,2026-04-01T05:54:18.328425,/api/v1/data/payments
065c05543ebdfd79fb629b2b4a6ab904,1,2,voucher,100.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
61675bf97cbea18cc7bda3adfa73c348,1,1,boleto,48.22,2026-04-01T05:54:18.328425,/api/v1/data/payments
140ae5224df379e09df7cdf376070834,1,1,credit_card,77.40,2026-04-01T05:54:18.328425,/api/v1/data/payments
abd78b3b49820a5123521bb2204af795,10,1,credit_card,252.46,2026-04-01T05:54:18.328425,/api/v1/data/payments
e2a875ab76ae9c68c532baa517d90363,6,1,credit_card,137.12,2026-04-01T05:54:18.328425,/api/v1/data/payments
83b2d648943450c9ec62dea697e60c4d,1,1,credit_card,207.27,2026-04-01T05:54:18.328425,/api/v1/data/payments
e11d8c8f1891edccae172ab330782a34,2,1,credit_card,143.06,2026-04-01T05:54:18.328425,/api/v1/data/payments
7b35b8f7e47a6895e3fc370d47dde02d,1,1,boleto,143.08,2026-04-01T05:54:18.328425,/api/v1/data/payments
c18ddf35acd22ea390ff66a9edc66d8e,1,1,credit_card,47.99,2026-04-01T05:54:18.328425,/api/v1/data/payments
aedce126de46f6e9cfc35a9083ac0c81,5,1,credit_card,384.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
fd9ee5b912fcbd8a218a3c7cf6fb4f0d,2,1,credit_card,125.42,2026-04-01T05:54:18.328425,/api/v1/data/payments
98991dc034323e310fdd97b8af6064b0,8,1,credit_card,290.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
d3a90a46b8f2324b6472545ce1bc2c24,3,1,credit_card,95.48,2026-04-01T05:54:18.328425,/api/v1/data/payments
f443ec3003e193944b796356e1d62f8f,4,1,credit_card,470.38,2026-04-01T05:54:18.328425,/api/v1/data/payments
f25f425c1627a369f769d91d56c3da67,1,2,voucher,111.91,2026-04-01T05:54:18.328425,/api/v1/data/payments
d131625abf3dd1daa6fd04443cbc6729,1,1,boleto,78.65,2026-04-01T05:54:18.328425,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,9,voucher,30.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,4,1,credit_card,42.18,2026-04-01T05:54:18.328425,/api/v1/data/payments
027d2a0c2a94018f57fd1b15f32a18a3,1,1,credit_card,142.92,2026-04-01T05:54:18.328425,/api/v1/data/payments
8ebf7a16041c5ed735384020269ae2b6,1,1,boleto,96.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
597310d5c3dc11229fe9221f13489cab,1,1,boleto,497.54,2026-04-01T05:54:18.328425,/api/v1/data/payments
dd9ab4c3632ba0320014ad633ea52470,5,1,credit_card,231.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
7cdbe58528dd6084d383d0e2e891f3fa,2,1,credit_card,102.72,2026-04-01T05:54:18.328425,/api/v1/data/payments
8c81595257edb72a9b20d995eaae0319,3,1,credit_card,148.28,2026-04-01T05:54:18.328425,/api/v1/data/payments
21a550eeac28a30d4b59a0fd91c9cc8d,1,1,credit_card,101.03,2026-04-01T05:54:18.328425,/api/v1/data/payments
fe9fae71b4fa7d05f1934adc54391f8d,4,1,credit_card,221.35,2026-04-01T05:54:18.328425,/api/v1/data/payments
f77ea394864509e417418362e526ce60,2,1,credit_card,21.77,2026-04-01T05:54:18.328425,/api/v1/data/payments
a050701f6d3065c5615ffaccf27ec567,10,1,credit_card,307.50,2026-04-01T05:54:18.328425,/api/v1/data/payments
40397c42ea8f390af9afe9cc02cb2fdd,1,2,voucher,13.29,2026-04-01T05:54:18.328425,/api/v1/data/payments
f9c3b3bf31139769a9952d2228555efd,1,1,debit_card,51.14,2026-04-01T05:54:18.328425,/api/v1/data/payments
3bc7bafe08bb58c43522debcebcad17d,5,1,credit_card,121.70,2026-04-01T05:54:18.328425,/api/v1/data/payments
59136c1fab3d9e26e60db2df573ae8e1,1,1,boleto,152.39,2026-04-01T05:54:18.328425,/api/v1/data/payments
0815bb5a3a3289fdf7ac65a426cb553a,1,1,debit_card,112.09,2026-04-01T05:54:18.328425,/api/v1/data/payments
2425bfa4b884a961d340ba2616f3be4e,1,1,boleto,148.76,2026-04-01T05:54:18.328425,/api/v1/data/payments
19aeea45917083f03541b7d11afc8e2b,8,1,credit_card,132.60,2026-04-01T05:54:18.328425,/api/v1/data/payments
5d4f5212371724259b175c9e1a1064fc,3,1,credit_card,66.74,2026-04-01T05:54:18.328425,/api/v1/data/payments
7ff15ea63e622694922805d48de711a1,4,1,credit_card,130.26,2026-04-01T05:54:18.328425,/api/v1/data/payments
b3a63f4fb89da65142691825fc1443dc,1,1,voucher,33.53,2026-04-01T05:54:18.328425,/api/v1/data/payments
9032c0ac4021b04e4dbe6dedacd3f3ed,10,1,credit_card,436.32,2026-04-01T05:54:18.328425,/api/v1/data/payments
f1a0df7b904668cd90438d0b076d522f,7,1,credit_card,114.00,2026-04-01T05:54:18.328425,/api/v1/data/payments
70a8d39e13049156f1ac16e59a18bf37,2,1,credit_card,57.90,2026-04-01T05:54:18.328425,/api/v1/data/payments
a5d65a8f94a1020f43ab5107168d43d3,1,1,credit_card,33.79,2026-04-01T05:54:18.328425,/api/v1/data/payments
4dda81f6169b472f50dc01b2c3cea637,2,1,credit_card,119.37,2026-04-01T05:54:18.328425,/api/v1/data/payments
c87eec6cce9feaa006f84b7154c745cd,3,1,credit_card,73.01,2026-04-01T05:54:18.328425,/api/v1/data/payments
