order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
759ceb2a861358153b8c0727e3552c65,2,1,credit_card,160.44,2026-04-01T05:53:46.752131,/api/v1/data/payments
29a5e96ed1133228a266d52f12bcba32,1,1,boleto,545.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
c442924838668a8f207a02063556d814,4,1,credit_card,197.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
7267e79548a97a01f870d9554ecbf645,4,1,credit_card,372.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
16aaefde5d48ac55cb13be6353f9d415,1,1,credit_card,47.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
7881c057cc4903a556196d4ce3a0a9c4,1,1,credit_card,33.42,2026-04-01T05:53:46.752131,/api/v1/data/payments
7e7a64032ec6e6d07ad648bcd4a2c22c,10,1,credit_card,565.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
f8634a6cebe582fe768ba126c4efb871,7,1,credit_card,389.82,2026-04-01T05:53:46.752131,/api/v1/data/payments
7cabacd4129a4e463e74823b7015115e,1,1,boleto,26.71,2026-04-01T05:53:46.752131,/api/v1/data/payments
d017d0e91fe40d6aa17e32f698543706,3,1,credit_card,57.99,2026-04-01T05:53:46.752131,/api/v1/data/payments
a8986837f6dff6a1dc83345fa71dcf1f,1,1,boleto,209.97,2026-04-01T05:53:46.752131,/api/v1/data/payments
0675116b5556a78cf0413f70aa9f235e,4,1,credit_card,91.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
5bc78a286b07fd8ad2198daf226ec008,1,1,credit_card,97.79,2026-04-01T05:53:46.752131,/api/v1/data/payments
770d331c84e5b214bd9dc70a10b829d0,2,1,credit_card,263.93,2026-04-01T05:53:46.752131,/api/v1/data/payments
4d938cb9756669aa9adb5e4e06db4850,1,1,credit_card,92.80,2026-04-01T05:53:46.752131,/api/v1/data/payments
524b32821380cdcaa2b6d3110eebcd7e,1,6,voucher,9.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
ba32ca81e6f254f77b25b2959a1bb776,1,1,boleto,29.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
2e0f7705cce568d0fe13d933d7165c79,1,1,boleto,125.04,2026-04-01T05:53:46.752131,/api/v1/data/payments
4dd077c76e72e73742c4af14ebfbd4d1,2,1,credit_card,151.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
389ac865e327bd982cf1101e0a77ff34,1,1,credit_card,96.65,2026-04-01T05:53:46.752131,/api/v1/data/payments
23467753c6b8adc01bb4e44445ff272e,2,1,credit_card,25.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
d5292f531e571c16fcd72df9fc07336d,1,1,boleto,102.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
15d7f7e31e30d22d476a7049de63b2dc,1,1,boleto,161.27,2026-04-01T05:53:46.752131,/api/v1/data/payments
66909db797c5d3478face7684ef13dbd,2,1,credit_card,138.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
1c38140d4542f0ac92eeafa89c9575c0,1,1,boleto,36.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
b2569f05d40ea199f859f0d9cdc7b9d6,1,1,credit_card,62.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
91ea7a06795c4dc4544b5ef64d3e56e2,10,1,credit_card,161.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
796d29c5558898a4ee393750879fb1c5,8,1,credit_card,262.26,2026-04-01T05:53:46.752131,/api/v1/data/payments
628365400ec276cda9dbce783340e906,6,1,credit_card,570.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
c25acd72d5c2eb2ec89c3c8d7cd7d1f2,1,1,boleto,58.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
132f21680dc8ddaecc8b954cefc515b9,5,1,credit_card,285.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
661ec1598023dc06dccfa4506ed13123,8,1,credit_card,87.73,2026-04-01T05:53:46.752131,/api/v1/data/payments
d855859634047e01721b79b19351224f,6,1,credit_card,63.55,2026-04-01T05:53:46.752131,/api/v1/data/payments
18d97970f63e7ee06cc61aabb05cb6b6,1,1,credit_card,5.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
5b2b93888b6631e300170b0104f2608d,1,1,boleto,213.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
b974b0392e8168e425f77abccf5563a4,3,1,credit_card,30.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
adc555665c1c9b44902b5bf42d4f4c2f,4,1,credit_card,99.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
332a6f392ac92a529c0b2a059b959913,1,1,boleto,197.52,2026-04-01T05:53:46.752131,/api/v1/data/payments
5200457b47c6543e5756c85ab87b4f2f,3,1,credit_card,146.56,2026-04-01T05:53:46.752131,/api/v1/data/payments
205f0525fe708de4db2434516fe7c376,1,1,credit_card,190.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
dcccedd7ddcb971baf4602e441503030,4,1,credit_card,40.51,2026-04-01T05:53:46.752131,/api/v1/data/payments
ac579d1cb61f3f0f7a4497e3513ae073,1,1,credit_card,177.84,2026-04-01T05:53:46.752131,/api/v1/data/payments
cd623324c25a5749845117a6d628b994,1,1,boleto,165.29,2026-04-01T05:53:46.752131,/api/v1/data/payments
568337b4978bd295de7988937a5e2e83,10,1,credit_card,530.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
18fd191bbcbb295354d8d5a6f299206d,6,1,credit_card,122.01,2026-04-01T05:53:46.752131,/api/v1/data/payments
32c89e20288914a5f7feb879cbb0fac1,1,1,boleto,382.92,2026-04-01T05:53:46.752131,/api/v1/data/payments
e72f85f6fe5543d0e70e5ffc67976643,1,1,boleto,500.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
fcc99cd0e2e395ebfbc21ba1e33a178a,10,1,credit_card,246.23,2026-04-01T05:53:46.752131,/api/v1/data/payments
f28950936ddcde93718b2be1097aed84,1,1,credit_card,42.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
1aecadf4362edaca7fa033e882076c8d,3,1,credit_card,50.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
36a79c8b08508519935e9179e1958413,1,1,boleto,31.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
c0f8ab6b8ca98ae53f4acc203b206e0d,3,1,credit_card,136.47,2026-04-01T05:53:46.752131,/api/v1/data/payments
0cda10fd2b66ee6fc2edd8fc21f8176a,1,1,boleto,64.06,2026-04-01T05:53:46.752131,/api/v1/data/payments
6fb4ab660fb3e6b8ec8a45e926d99933,3,1,credit_card,41.75,2026-04-01T05:53:46.752131,/api/v1/data/payments
c130858ff611f05ccbfbac337cd09cdc,3,1,credit_card,164.96,2026-04-01T05:53:46.752131,/api/v1/data/payments
8d7ab0caaba5e4a2f8e11caff31dfe48,8,1,credit_card,670.77,2026-04-01T05:53:46.752131,/api/v1/data/payments
6416f07d133c720705c402021f612b58,1,1,credit_card,39.60,2026-04-01T05:53:46.752131,/api/v1/data/payments
89b97127e91562d3568842d10a400161,4,1,credit_card,95.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
f1a325f15bbf16509adf17167330a905,1,1,credit_card,397.30,2026-04-01T05:53:46.752131,/api/v1/data/payments
5f9d46795c3126674e52becb3a1a517f,8,1,credit_card,223.69,2026-04-01T05:53:46.752131,/api/v1/data/payments
89d8e27be3cad1ed7780fd7838ef2b0d,1,1,credit_card,103.55,2026-04-01T05:53:46.752131,/api/v1/data/payments
395fcc8123e7a3a7c5054d6dae0dad9e,4,1,credit_card,48.22,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b1651a280049a50402bc56d50785c3c,1,1,boleto,58.41,2026-04-01T05:53:46.752131,/api/v1/data/payments
25362fbf6aac4b01a28dee1e076acc26,3,1,credit_card,112.74,2026-04-01T05:53:46.752131,/api/v1/data/payments
0fb09184aa674879c67d933523a4a0bb,5,1,credit_card,98.76,2026-04-01T05:53:46.752131,/api/v1/data/payments
de1368ef7490f21023cbcdfa8eb6728a,4,1,credit_card,226.86,2026-04-01T05:53:46.752131,/api/v1/data/payments
c761a8b74f1e876bc5efc4186f720e27,10,1,credit_card,101.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
db0d6bd65ccfca6371985ebcc2227efe,2,1,credit_card,111.21,2026-04-01T05:53:46.752131,/api/v1/data/payments
e86b1b2dd48839d7351406434afb578d,1,3,voucher,1.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
d99b8ff94ddb329c1d7e03ab9d9019e3,10,1,credit_card,793.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
15fb8208682172544e82b96aeb5229fa,1,1,credit_card,82.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
b64392414f07fbd78e933c2681f23c24,2,1,credit_card,75.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
2ba617509989ec173226f6180cb098fe,2,1,credit_card,51.32,2026-04-01T05:53:46.752131,/api/v1/data/payments
e030f5da42afc3b5b81b24d7c4d1bcb0,1,1,voucher,72.54,2026-04-01T05:53:46.752131,/api/v1/data/payments
9099f7b4fbc5f14bdeb753e5114872e4,1,1,voucher,60.85,2026-04-01T05:53:46.752131,/api/v1/data/payments
c30fd0cc92f2a45137dc1ae120da4666,5,1,credit_card,62.94,2026-04-01T05:53:46.752131,/api/v1/data/payments
161e17b4ed2cf41cdb401cb16a78fe99,5,1,credit_card,111.83,2026-04-01T05:53:46.752131,/api/v1/data/payments
63d8235747e25f4b65895e91ff64d778,1,1,voucher,82.87,2026-04-01T05:53:46.752131,/api/v1/data/payments
0385da8ba64dbb10adf8f80e55cae6f4,2,1,credit_card,169.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
00ab1aba567dfebdc39caa4e7ca2f1b2,1,1,credit_card,48.38,2026-04-01T05:53:46.752131,/api/v1/data/payments
bf27902e7735a428c81f52189dec50e4,5,1,credit_card,141.33,2026-04-01T05:53:46.752131,/api/v1/data/payments
b1873e7f1c0220c132db2642ecf2bf1b,2,1,credit_card,488.16,2026-04-01T05:53:46.752131,/api/v1/data/payments
7965b290cc7fe4790d45eaeded895967,8,1,credit_card,178.59,2026-04-01T05:53:46.752131,/api/v1/data/payments
d591675818376797a7a3b0d42c9241fb,1,1,boleto,333.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
4a0f8f97e0cf162aee2d786a0182b3a3,1,1,boleto,80.11,2026-04-01T05:53:46.752131,/api/v1/data/payments
d40956f82498404a78bdefbed0d005b1,1,1,credit_card,97.88,2026-04-01T05:53:46.752131,/api/v1/data/payments
6c0447fe1bac68a50c405d809f5f625e,10,1,credit_card,312.37,2026-04-01T05:53:46.752131,/api/v1/data/payments
f80a22b75de2f7ef552287c042b55904,1,1,credit_card,87.64,2026-04-01T05:53:46.752131,/api/v1/data/payments
4d0d3e6d52ebda96d3ff80f913a49cee,5,1,credit_card,56.78,2026-04-01T05:53:46.752131,/api/v1/data/payments
b019bc1c1d0c2021d1c4d8d8e94ed969,1,1,credit_card,41.13,2026-04-01T05:53:46.752131,/api/v1/data/payments
18d86dc05e56e4fe15bf2d5570ba8c4c,6,1,credit_card,137.45,2026-04-01T05:53:46.752131,/api/v1/data/payments
b1600c1915c18f85050002d08b6274a3,3,1,credit_card,343.95,2026-04-01T05:53:46.752131,/api/v1/data/payments
fa6b45bf2faae7dd3bfdad05a28e91fa,8,1,credit_card,216.09,2026-04-01T05:53:46.752131,/api/v1/data/payments
724d9ea2df2a8c8c93254d43a1016cb5,7,1,credit_card,473.98,2026-04-01T05:53:46.752131,/api/v1/data/payments
964937fd838e5fb7488cf417d7b60747,4,1,credit_card,72.90,2026-04-01T05:53:46.752131,/api/v1/data/payments
e5a111e770d6ac9f8f3ee2a37bd23f47,3,1,credit_card,89.62,2026-04-01T05:53:46.752131,/api/v1/data/payments
cf8565a85deb141e6113476f67622a70,2,1,credit_card,102.17,2026-04-01T05:53:46.752131,/api/v1/data/payments
c44a36aa1770cc41a8fb130dfa1bba3b,1,1,boleto,200.28,2026-04-01T05:53:46.752131,/api/v1/data/payments
0b32bf55276b5feb681f6ed6fd670692,1,2,voucher,133.89,2026-04-01T05:53:46.752131,/api/v1/data/payments
0bbb3f7791a87d0307555e57da3a1ff1,1,10,voucher,7.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
1daf08cbd75c8c42c6febf36b63e4bb2,4,1,credit_card,46.58,2026-04-01T05:53:46.752131,/api/v1/data/payments
a220ac2db42e26dbde74a77bb1a30bef,15,1,credit_card,190.57,2026-04-01T05:53:46.752131,/api/v1/data/payments
dfca157c259bcbad0d55ee3af5df9fa6,6,1,credit_card,155.14,2026-04-01T05:53:46.752131,/api/v1/data/payments
