order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d1b501557cbea543fbaeba346ba6ca8d,1,1,boleto,34.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
d88b9341f5972a9d4a17aac4b623476c,2,1,credit_card,172.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
858f8fbff9d717450f931fc6e9d15029,3,1,credit_card,69.85,2026-04-01T05:53:53.133132,/api/v1/data/payments
c537dcd8b3ea902501cfa7610144a641,8,1,credit_card,276.58,2026-04-01T05:53:53.133132,/api/v1/data/payments
fd190164f3696146e8a668324f90edc0,1,1,voucher,43.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
c23fa8593c1bb932ba79051a7e201255,6,1,credit_card,445.40,2026-04-01T05:53:53.133132,/api/v1/data/payments
b04719a0e9a9c2cb394b7ef1f0ec4b01,1,1,boleto,43.62,2026-04-01T05:53:53.133132,/api/v1/data/payments
8508367ffb93fbcdea00997ea565ad6f,1,1,credit_card,29.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
b276f402443d899868708548298c858f,1,1,boleto,59.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
114c9407eb2b873d07c1b3bf91e35a9c,3,1,credit_card,145.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
b0478e447df29ef9a7efd1eb63de629c,1,1,boleto,66.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
2d893645a0ed6af2455f026ee2bd15d1,1,3,voucher,11.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
c3fca467556ab95b1ac889ba3320b6e4,1,1,credit_card,61.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
f0304273901f4456f399fb058ae59c91,10,1,credit_card,140.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
2355c3ba8f870f103fa43351ffc1a905,1,1,boleto,178.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
f7b3c2de1c7a37fd769278e67f5477d8,1,1,boleto,26.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
6ebb39e4d90eff5c1099de688d9b4f94,1,1,boleto,340.20,2026-04-01T05:53:53.133132,/api/v1/data/payments
6a97b56ec57985053347f44878894e79,2,1,credit_card,86.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
45d6ca6a1aced4acda59dbae2035c8b0,5,1,credit_card,213.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
56e52e0e9ca5698dd8d4fa5de117448c,3,1,credit_card,52.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
aeecabebe0b93474b9f9cbe9c54e054d,1,1,debit_card,138.64,2026-04-01T05:53:53.133132,/api/v1/data/payments
3ff0a629f4dd40fa3b97b60531307582,1,1,credit_card,4.12,2026-04-01T05:53:53.133132,/api/v1/data/payments
e325e4af77424e58e4ed99a20549a7b0,1,1,boleto,116.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
c77109162c3bc4ba159fa1e641f143a8,1,1,debit_card,32.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
688e3c66bdfcae1321349fd70627b84c,1,1,boleto,25.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
7ecb4d4ceeb5476acf1552bc276b37c5,5,1,credit_card,163.79,2026-04-01T05:53:53.133132,/api/v1/data/payments
