order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0f7f0f5f679b32fd80e1535ca33a7c30,3,1,credit_card,102.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
0572c996d9b4a7645bb071a158a64bbb,1,2,voucher,120.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
ed7646bd67d7f803bfe1d24cc78cd827,4,1,credit_card,86.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
15816297ce3f82c12bdfacebb7f445b5,2,1,credit_card,253.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
3eedc4839b9894c9cf39f1893b3169e9,2,1,credit_card,129.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
be35daa57103f24cb540c6e7f3ca252c,2,1,credit_card,132.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
33862e8df33c7f4ce5d1c0142de3cf0e,2,1,credit_card,209.21,2026-04-01T05:54:11.691929,/api/v1/data/payments
b8684227da189137e8ecfd39564f85e1,1,1,credit_card,6.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
6f4016e726a9987c48a94f9c2e26898a,2,1,credit_card,176.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
23a1c70ec5d4721643a10c305862583f,1,1,boleto,71.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
00eef7fe9e315a85d1a61a50cccb2494,1,1,credit_card,63.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
314639bc2e41647756681b0f2afdb306,1,1,boleto,154.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
45447cb1eb40858d9ca660548af0100d,9,1,credit_card,95.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
ad072acf8137f54f0f17fe47c2909a8c,1,1,credit_card,70.40,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b47f5e9432bd433f8c5cf64e60e6e5f,1,4,voucher,20.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
736bc8f7f380882879634ac0922e49e1,7,1,credit_card,107.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
e0e878e7eefd915b86e8b5714374642f,1,2,voucher,23.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
43671c3e31b4bf4bf44ff94a4b6e6db5,1,1,credit_card,86.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
e375ee2412dcd70587fba05eb33d1f1e,1,1,credit_card,52.94,2026-04-01T05:54:11.691929,/api/v1/data/payments
efbeffeec3423546112aa13eefc4c185,1,1,boleto,284.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
88c1da223617b94fe4a238ab01b8a541,2,1,credit_card,133.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
c3f522e0d16a23140f0fd5a49f89a4cc,1,1,boleto,45.86,2026-04-01T05:54:11.691929,/api/v1/data/payments
33f7f48fbeb5932ce834c34dd204a6d3,5,1,credit_card,161.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
b85b06d0ae4436e17303286ce75dd4b4,1,1,credit_card,54.52,2026-04-01T05:54:11.691929,/api/v1/data/payments
3981b8f81ef6375179953f3345ec4f47,1,1,credit_card,32.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
ee43f81be49659ebbee2bc7b90aeef4b,5,1,credit_card,160.81,2026-04-01T05:54:11.691929,/api/v1/data/payments
a58a3ce88136b2ca8432465f4bb5adaa,1,1,credit_card,61.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
a53e05ecd2ed1f46a2b8e1f5828be7c6,10,1,credit_card,3826.80,2026-04-01T05:54:11.691929,/api/v1/data/payments
203a9f020a3ddd0f46400de701b212df,1,1,boleto,1463.37,2026-04-01T05:54:11.691929,/api/v1/data/payments
668ad4f50b1378df49d039969a1e906a,4,1,credit_card,48.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
f8df65fffdcd14979dee3b40b9aedff2,10,1,credit_card,227.47,2026-04-01T05:54:11.691929,/api/v1/data/payments
bac1a29d140daf4cf00aceeedf2dddc7,1,1,credit_card,48.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
b8ed3984a255598afb99a0ee70c3d45d,1,1,credit_card,78.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
05c12734a5d14a9b9528b3eb84f30e50,1,1,credit_card,24.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
ffcc17a2f3331d4d25cf692060921690,1,1,credit_card,103.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
a6ab143f24e590dc7c72a62bc4eab3af,1,1,credit_card,150.67,2026-04-01T05:54:11.691929,/api/v1/data/payments
2aa1011e5de2cbb1151cf46e2a6e084a,1,1,credit_card,63.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
529c56bdb881d790cc51c6eea4f7b004,1,1,credit_card,162.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
8b426ff8aa1c03dc173f1270133b408e,10,1,credit_card,186.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
ac3ce7eda1246f39509a505242fcc169,1,1,credit_card,53.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
44788f829ebc0b5b1087279d261ca20a,1,1,credit_card,187.41,2026-04-01T05:54:11.691929,/api/v1/data/payments
944f618b790d6d01c2c78750fc0f700a,7,1,credit_card,77.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
707f34ee0f8e9986054ee1c01868dc9e,1,1,credit_card,137.57,2026-04-01T05:54:11.691929,/api/v1/data/payments
fa8ab18ea94ab4c733ceefb609fab318,1,1,credit_card,60.86,2026-04-01T05:54:11.691929,/api/v1/data/payments
07e5349fe32847b4bc266836cda0705c,4,1,credit_card,87.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
62fd23282da01c8b7467acd4876b03f6,1,1,credit_card,66.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
e72faf0f877e7b070bd36d848b45b9cd,1,1,credit_card,60.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
