order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
00ac05fe0fc047c54418098eb64e3aaa,1,2,debit_card,123.47,2026-04-01T05:53:31.015890,/api/v1/data/payments
52fd8c890356febe4f78b653ef130cd2,1,1,boleto,39.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
b4ace41bce272979d55939a8ecd05dc2,3,1,credit_card,36.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
79ac824c2c87ae595b94b069e1c78aa0,4,1,credit_card,162.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
47337df7ad68b2516542cd62e78cec3d,1,1,voucher,99.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e3a542f51363bda001167b7f5bd8dbd,1,2,voucher,25.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
95f22356d1b50c62ee512369a0d54967,1,1,credit_card,196.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
448ac35cb407cbbf4d717de9b706ea01,10,1,credit_card,138.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
4abe45d3258a19bc521cdd64b940acf1,10,1,credit_card,410.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
42053bb062d0d5bb79db26888b6f50aa,1,1,credit_card,69.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
6146a7dc414dd1510ac54aa29c2311ed,1,1,boleto,50.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
1fd9bf8cb665b63ec460f8a425e4d404,6,1,credit_card,231.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
859c549cb42de5d30cfc3ef3ecc432a9,5,1,credit_card,118.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
12d86cb46107086f370cc3512828696a,6,1,credit_card,214.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
ef389a7e5f6a3789e5db7366d2805c4a,2,1,credit_card,105.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
2443aecfadead9c6df5d80d063925e25,1,1,boleto,1150.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
0c2145845231f6707fedad2baf767b41,1,2,voucher,100.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
a657f4281fa25af13388496f1075850d,5,1,credit_card,53.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
3438da19facb0815f531bc3352447e29,2,1,credit_card,124.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
f30d4e114f279d76688a6a27b79bef2b,5,1,credit_card,116.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
e9d368c231d559667f6906ba8421d74e,1,2,voucher,28.21,2026-04-01T05:53:31.015890,/api/v1/data/payments
20b93906f0b1d44ad5e6c166ab370ba7,7,1,credit_card,77.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
697b4c68b81ce7731108f096fbc56aed,4,1,credit_card,2153.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
6c6de9251e9be0fba786819778705796,1,1,credit_card,73.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
6cdb9b31878fbe99cbad7cde30306101,10,1,credit_card,214.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
2e7a8482f6fb09756ca50c10d7bfc047,1,1,credit_card,136.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
93c37018f6965594a445636285767c52,1,1,boleto,103.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
a05efb55dba0d8c05abd335fa7ea3e8d,1,1,boleto,160.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
f105bb5b6c1008c5dcf7b3ab47753e5e,1,1,credit_card,74.17,2026-04-01T05:53:31.015890,/api/v1/data/payments
e32ebf133fb19cafd04315ff6d108047,1,1,credit_card,63.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
d62bab5c91a792f0334cb97ec1e8e6fe,1,1,boleto,109.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e67d866b8dfe1d94ff765ef79fca1e4,10,1,credit_card,233.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
03e707d64a286c3fbad59b8c89cafd95,1,1,boleto,144.54,2026-04-01T05:53:31.015890,/api/v1/data/payments
a4fa719430167664811c30680941ec40,1,1,credit_card,315.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
c19c55592299c2b3c838a4b77b639ed3,1,1,boleto,175.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
7654e85433112b2a5cf2b51f1124d0c5,8,1,credit_card,1226.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
7d5ba597429574dce3200b4b20686641,6,1,credit_card,85.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
ee97923b6c1439e110fab51fb70c78b9,1,1,credit_card,33.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
01d2fc3e47376926a97ae795036db093,1,1,boleto,47.54,2026-04-01T05:53:31.015890,/api/v1/data/payments
2fdbce55deb01ac3ebbb397d65d2b9b3,1,1,credit_card,80.67,2026-04-01T05:53:31.015890,/api/v1/data/payments
121cee5f26a6ad83236f8348386a035e,4,1,credit_card,178.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
02cdf0f2b05845468fdf0c104e24ae17,4,1,credit_card,93.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
960de6b16b5ce4196d243baeb9d1a699,3,1,credit_card,178.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
055cf2a6f9343f99acdb5e8f70e49bd8,10,1,credit_card,367.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
c58cff333993bb6b7161d7ec1350eef3,1,1,boleto,80.33,2026-04-01T05:53:31.015890,/api/v1/data/payments
8cf69b251bfcd650555347d7752a3625,1,2,voucher,4.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
e01e0edd184fa69973f66cfc1fde15b3,1,1,boleto,179.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
b1f7fb71499474d31b9352b2e91a5220,1,1,boleto,75.03,2026-04-01T05:53:31.015890,/api/v1/data/payments
e9a21226714589b1cb43d10c0a8cfb15,5,1,credit_card,56.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
5f870d202957d203f0394b9699446bab,3,1,credit_card,387.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
641b2871fe2ce7418e69b4c4fa21bd40,10,1,credit_card,409.95,2026-04-01T05:53:31.015890,/api/v1/data/payments
5f2afe447ecc492da57db318b381a3ab,2,1,credit_card,344.15,2026-04-01T05:53:31.015890,/api/v1/data/payments
5fdc02dc3168e654320805d1fb31fee7,2,1,credit_card,141.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
f13f9687a8bac6985d50487fb92000ba,8,1,credit_card,202.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
bfead39f96afa0a674110835b6677095,1,1,credit_card,79.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
3c25eb3ea386cf546da2ec2f471aa6b9,1,1,boleto,35.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
0a671900301b8fcb176e26d685aa7fb2,1,1,boleto,73.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
3dee10a1bffcabb51920d1aa6f2779a8,3,1,credit_card,372.80,2026-04-01T05:53:31.015890,/api/v1/data/payments
72c08870543260f5d5e2336b34887f6b,3,1,credit_card,69.53,2026-04-01T05:53:31.015890,/api/v1/data/payments
