order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aaed8674bbb08564e753d75c698a8734,8,1,credit_card,238.81,2026-04-01T05:53:13.060052,/api/v1/data/payments
118e7d34435b8eae298699b9bb66af98,10,1,credit_card,108.16,2026-04-01T05:53:13.060052,/api/v1/data/payments
14cfc006132ad861a3d1b6c7bb9fd8a6,1,1,credit_card,219.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
e98a3b2b3472d167a1ea3b0702b78ad9,1,1,boleto,159.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
5cec9f898cf8a71f4314b026ea1c527b,4,1,credit_card,40.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
468f886b3420ea7cdeba5a0fe4860886,8,1,credit_card,247.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
4b06d0583c7ba03f377c15729a3c69dc,1,1,credit_card,71.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
a9726615eb24e9b1fa84fe7f8c9a5b54,1,2,voucher,23.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
00f6ac4816d12f49026b09f2aa77d15f,3,1,credit_card,163.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
649af2abdcd7f8f609dc36ee5d249a2f,10,1,credit_card,345.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
43cf87bce9a2df259cbe04f3effece28,1,1,credit_card,210.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
05e6d57ea1f64b4e9a0b37c669515cfc,1,2,voucher,82.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
d66cdd2dee90bc354ba79f909e9dfda4,1,1,debit_card,143.64,2026-04-01T05:53:13.060052,/api/v1/data/payments
48152543286e71de6452df5ae4bd069c,1,1,boleto,65.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
1d911134e95ec6f299e80fe19b5b88c5,3,1,credit_card,50.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
7b498f4d63d591df8f2b0c675464a255,8,1,credit_card,142.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
1db5f7be6c0e5b942a24957fae155f28,1,1,boleto,69.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
0adea70aa873a352ff8c3646aec71c31,4,1,credit_card,191.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
65bd383b9f9b0b9de967055e198a8ddc,2,1,credit_card,21.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
4f917f92cc24478eff10b08c7a8d0d3c,1,1,boleto,44.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
3ae0703f18033a46c7bd5aff2e394693,1,1,credit_card,20.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
ec61ed5b0c3025621b3c2f416ebbcfb3,2,1,credit_card,86.19,2026-04-01T05:53:13.060052,/api/v1/data/payments
fcad30a9bb90bebcdd23bb5e3aba00e6,3,1,credit_card,56.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
60d517144cee8ca15bbbc4d52213b8a7,5,1,credit_card,58.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
42b728c418ed710abe935da2195bc7e6,1,1,credit_card,45.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
8acf6bb5ec0d534f95eb4048e9270f6e,1,1,credit_card,217.85,2026-04-01T05:53:13.060052,/api/v1/data/payments
ff3d19da0194cd44460fbb6fbf4ed7b3,10,1,credit_card,193.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
62f57626e12b27935d0f8bd53594d616,1,1,credit_card,58.34,2026-04-01T05:53:13.060052,/api/v1/data/payments
ad2891e57d3697aab5379b457214511a,3,1,credit_card,95.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
2e59e4db9ac621c946e8451c300f1317,7,1,credit_card,93.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
6c38cc0437106405b2e22f6c3ada72e4,5,1,credit_card,56.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
3c003c58ad1a4915b94afef4b6ca5271,5,1,credit_card,258.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
de4531ed564f2599a82ff123bc6f07c7,1,1,credit_card,40.19,2026-04-01T05:53:13.060052,/api/v1/data/payments
669e401d6430b79db06491597d059230,4,1,credit_card,332.48,2026-04-01T05:53:13.060052,/api/v1/data/payments
2ac14ce16b95643b222e92188b0ddec5,1,1,credit_card,54.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
37def1f304d4a5cfd597d66b3a778e9e,1,1,boleto,120.49,2026-04-01T05:53:13.060052,/api/v1/data/payments
68b4c4f5541fdc04be458209af970adb,2,1,credit_card,20.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
1839c69dd9dbf835d82480c05964cbd4,3,1,credit_card,112.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
ab9dddcfaf2bfc259fdeb299d2ed6d7a,1,1,credit_card,31.98,2026-04-01T05:53:13.060052,/api/v1/data/payments
653281347be8ac0f1f978b1b250d7350,5,1,credit_card,125.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
a8ae22d68419abf4bbe92b7623b08657,1,1,credit_card,53.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
3ac5f81cae4e0191f17d05323fb9ce6f,2,1,credit_card,44.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
38e300c6758b36eb5bb0234a3ac1fe53,5,1,credit_card,278.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
e67ff3fa4043001cd351f27b12a64eda,10,1,credit_card,137.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
bd80c61aa79867f184f4b01d69b6c03c,1,1,voucher,93.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
e7df3fcd195fafd25a46f580fc96c9f3,3,1,credit_card,30.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
daf7924c5511a9ba51d2fccbf42305be,1,1,boleto,70.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
2afae7f170a9a4b132f5d26a2aa53feb,3,1,credit_card,161.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
32b1d3f7e7a0149ea3c10792131839d5,1,1,boleto,85.23,2026-04-01T05:53:13.060052,/api/v1/data/payments
b895ff08d9469500cf3c3b1ebdee68f0,5,1,credit_card,97.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
ae44f114faaadcc8fdbcdda840ffee18,1,1,credit_card,160.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
b7e1823a1a3137ba666bef3dfbca19dd,10,1,credit_card,383.25,2026-04-01T05:53:13.060052,/api/v1/data/payments
4ffaf2cdcc432ea3cd8ae0ab7a789cb0,2,1,credit_card,148.80,2026-04-01T05:53:13.060052,/api/v1/data/payments
de2acf01121628d8ca0b8c36ef103bd5,3,1,credit_card,39.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
3b715ecd6add927d4a2634e826487231,1,1,credit_card,126.43,2026-04-01T05:53:13.060052,/api/v1/data/payments
41533c74e757d62db485b5053f8a2314,5,1,credit_card,109.31,2026-04-01T05:53:13.060052,/api/v1/data/payments
9656510a0f73952b9c305fe0bd264056,10,1,credit_card,136.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
694c92324234f0d098a8766d1afa8449,1,1,credit_card,91.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
8c9210b604388d38e4ecc5eea3c06b12,4,1,credit_card,63.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
4d75d08bc683f9d7e7bb230a401a2165,1,1,boleto,114.63,2026-04-01T05:53:13.060052,/api/v1/data/payments
8ab08a832f16966f270a9bbffe395cfa,1,1,boleto,82.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
1a4bb746c3efa60e5a9e2203b3a94eed,1,1,debit_card,134.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
6abaad69b8b349c3a529b4b91ce18e46,4,1,credit_card,57.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
6675422f9d49e8525401bd2a643110b5,1,1,boleto,150.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
a1ebec3b404746545a11186a23a88baa,3,1,credit_card,35.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
0c6715b2f888887f2ab9c7d6e099d38b,1,1,boleto,72.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
52eb8ce94864a3bb1be410a545f9ed4c,1,1,credit_card,29.33,2026-04-01T05:53:13.060052,/api/v1/data/payments
47e7aec6b627052a790799a108676129,1,1,credit_card,59.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
8f4dff9c7bdbfd26aee6064637637f24,1,1,credit_card,56.60,2026-04-01T05:53:13.060052,/api/v1/data/payments
a247dd396d56ff49f7b4f4b8f9139f5c,3,1,credit_card,162.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
a2c0b2415d93b4f58c27e69c87035638,1,1,credit_card,111.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
5691d5b2dc401642dfe8f226d5bff11a,1,1,boleto,61.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
4a91a1ba7768e400ff40aad6730251ed,10,1,credit_card,249.08,2026-04-01T05:53:13.060052,/api/v1/data/payments
8fd1ec4ed9e9e7107a5a1b5d4d8fb209,1,1,credit_card,106.87,2026-04-01T05:53:13.060052,/api/v1/data/payments
b2127a179063646c6e1e80f4617156fd,8,1,credit_card,1173.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
17b296b73ebefd6213299342b09f097f,4,1,credit_card,94.76,2026-04-01T05:53:13.060052,/api/v1/data/payments
1ea761b9a18c1852e0121350bee432a5,2,1,credit_card,86.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
8382255ca7fdc3ec278ab4c83aef9122,1,1,credit_card,92.90,2026-04-01T05:53:13.060052,/api/v1/data/payments
7888c674da87585ee031e3b68a377499,2,1,credit_card,54.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
bd51fae4e79d90bca958267d6e6bee30,2,1,credit_card,145.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
ccd2795b4fd33757b039fb15b8a12109,1,1,credit_card,86.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
76020f0be1e0d6421959f71f724f5048,1,2,voucher,50.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
12ca240539e7029e0328f0a410c12ad1,10,1,credit_card,297.91,2026-04-01T05:53:13.060052,/api/v1/data/payments
84aa61a900410cfe26b57337d376a1ae,1,1,boleto,44.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
f72e1fcd8c83f302bbb4a322b118531d,1,1,credit_card,37.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
7f579e203c931f3e8410103359c6d523,5,1,credit_card,118.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
06f539e73d3a46feae1fa4667cc82f98,5,1,credit_card,56.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
c8437ae2370954848655235ebb274b59,4,1,credit_card,57.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
19e985f2f060675c813b7c9d094cbe07,6,1,credit_card,307.43,2026-04-01T05:53:13.060052,/api/v1/data/payments
69f406208d475c59b72a2b884f26c2fb,1,1,boleto,26.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
9edb25e5937c67da7b99b6a60b4aae70,3,1,credit_card,245.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
2cb80b6bb30641c14665e1bb8a910872,1,1,boleto,30.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
a15faf55395d2eb26441175d360c6646,2,1,credit_card,262.02,2026-04-01T05:53:13.060052,/api/v1/data/payments
cf5e115a19c54f0457aa4c00fb88ae63,10,1,credit_card,245.11,2026-04-01T05:53:13.060052,/api/v1/data/payments
e680246ff33f65fe221f0e11128a4778,2,1,credit_card,50.26,2026-04-01T05:53:13.060052,/api/v1/data/payments
f0ec139085d460fe9fca9c92c1690522,1,1,credit_card,65.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
6925362849d6fe4c2f5ffe3845b09b98,1,1,boleto,78.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
c10cae5ba4cb39a32bfb0fc880160cfc,1,1,credit_card,23.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
b76a5ae2b022043f9a47795f7ba9b763,7,1,credit_card,385.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
6bddfd31724ffefa23146e21bd173ef4,10,1,credit_card,251.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
0fc2805c054f060f9b7db454927b5024,3,1,credit_card,82.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
f651e8c2795e4c1c5d57d80aef065441,4,1,credit_card,154.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
97bf8b75ec5d43d2959e1bcc0c9b1fce,1,1,credit_card,20.39,2026-04-01T05:53:13.060052,/api/v1/data/payments
a3c65630607c982f54a3df86ba0ba76a,1,1,credit_card,21.40,2026-04-01T05:53:13.060052,/api/v1/data/payments
30fd7baf715c4bcd55f1a39c84e56b1d,1,1,credit_card,41.29,2026-04-01T05:53:13.060052,/api/v1/data/payments
