order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
afc68d1f35e9dfe8220c9b9e27647065,1,1,credit_card,67.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
b9afddbdcfadc9a87b41a83271c3e888,3,1,credit_card,75.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
b8f7f9df1e5bf679e78dbf66146a39e3,1,1,boleto,100.25,2026-04-01T05:53:58.826558,/api/v1/data/payments
14dc76b28665ce468e6f5ce4fd661127,1,1,credit_card,70.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
83dcf2f6e29abb1516047b414c52b004,3,1,credit_card,197.06,2026-04-01T05:53:58.826558,/api/v1/data/payments
9ac02286beb737ae08c2cc89404d1c40,5,1,credit_card,170.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
b87d1668462d56410037dcfd6254f986,6,1,credit_card,223.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
ab49b594934a5f49ee9194704347e602,1,1,boleto,126.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
fa7de3e55c7d7ca3a98315decdc0d244,5,1,credit_card,149.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
8842ab4c2a2553bd8a15b9e210aae195,1,1,voucher,44.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
2771a9b2fefbbaee6eb0924c73b0b32e,4,1,credit_card,215.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
7af70833de99c5d7aaa2e6b76f1cb21c,1,1,boleto,141.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
b050c4789515afbf9494031e52fcb0ac,2,1,credit_card,77.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
fbbfacf696d50761d1947ab6fb641764,2,1,credit_card,94.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
c302cf694cfc7a418d97e46fbf49bebf,1,1,boleto,35.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
c60a42174ebe36481da792fbb7da904f,4,1,credit_card,315.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
e494c29003c61332fdf1340bba650cd3,8,1,credit_card,87.38,2026-04-01T05:53:58.826558,/api/v1/data/payments
7e39c7f737bbf597868c912bb9d2bb48,2,1,credit_card,42.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
7856517e7eaf2cff7a161cb290aa2741,10,1,credit_card,561.67,2026-04-01T05:53:58.826558,/api/v1/data/payments
78b0551ae57e69c46a4e611580a87758,1,1,boleto,57.79,2026-04-01T05:53:58.826558,/api/v1/data/payments
7d92b1e737c6ee25a66b4bddf1f8be8d,1,1,credit_card,63.33,2026-04-01T05:53:58.826558,/api/v1/data/payments
305af4823119256511e64863ca221c60,1,1,boleto,75.84,2026-04-01T05:53:58.826558,/api/v1/data/payments
b81b7bbd880517f099a053130e75d933,3,1,credit_card,38.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
2694d5d93827eee9e3b4c2d4287c605d,1,1,boleto,87.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
8ecf44036c8ef6743d6bc46fb6d40af4,9,1,credit_card,187.89,2026-04-01T05:53:58.826558,/api/v1/data/payments
ab8059755e11171ef8b3b3065ccc4aab,6,1,credit_card,166.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
6ef1df7600097569fe0e359bb6130496,1,1,credit_card,183.47,2026-04-01T05:53:58.826558,/api/v1/data/payments
855632576dae35f0e89fa6c955282642,2,1,credit_card,109.50,2026-04-01T05:53:58.826558,/api/v1/data/payments
26c0e220263a4fc921bee00916855eaf,1,1,boleto,112.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
c4a28e8e313a4ec9ad2af047a0e564f7,10,1,credit_card,227.62,2026-04-01T05:53:58.826558,/api/v1/data/payments
9794be04f5fee945ef8dd4dbca5c66e7,2,1,credit_card,138.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
e3c654307c9b3b9988c35371c5bbf738,1,1,boleto,252.30,2026-04-01T05:53:58.826558,/api/v1/data/payments
b7e0190fdc95790f9d5634df91229b82,1,1,boleto,192.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
a1368e51da9e4e5405710600bbaf7c3e,4,1,credit_card,599.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
bab2cfd3d45cf84d1d283c632aa77517,1,1,boleto,281.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
cb4b8586416200f4f78647bb9b690543,3,1,credit_card,37.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
d20ff68be39696c887cfee476a5ff0be,3,1,credit_card,85.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
bb096d0ca9881c6a7513ca2e0ec4fcba,3,1,credit_card,153.32,2026-04-01T05:53:58.826558,/api/v1/data/payments
939d9e122aaa16bc3792f827d94aa25f,1,1,boleto,44.38,2026-04-01T05:53:58.826558,/api/v1/data/payments
9ac5e503660add9c6e738f054e3ee483,1,1,credit_card,38.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
9cd69a292cbec7756bbef4d854c773ca,1,5,voucher,11.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
a4df491ecbddc7beb456f2d14bcd0be5,1,1,boleto,77.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
f3f3b27cca7955c784c143b5886558d3,7,1,credit_card,124.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
3fe9e1771e3c0ddc3de0af1b15850664,4,1,credit_card,96.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
1b3550f21eaa62e5626ebc18a3def944,1,1,boleto,104.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
c7c28a159a907d1d0ff580856daffa72,10,1,credit_card,192.33,2026-04-01T05:53:58.826558,/api/v1/data/payments
a7b5e82b294d8eac1109824b0194abb9,1,2,voucher,38.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
6653526158fc41798fd489f9b3c86b56,2,1,credit_card,133.33,2026-04-01T05:53:58.826558,/api/v1/data/payments
306853b36db7e021935becc988e4fef8,10,1,credit_card,1942.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
6f91e4738284a9312089fd89f0d61648,1,1,boleto,139.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
0b84583d6c4780ec023cc037e77410d2,1,1,boleto,167.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
1bc46be43c32864d082f8b9677702e7c,9,1,credit_card,187.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
3305840d006ff4ecbf347e2c1a38d698,1,1,boleto,243.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
facb2c7bed40680ddfd5271afdf5730d,2,1,credit_card,117.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
4b7d3dfe0941dfb8a4aa50c5a641229b,3,1,credit_card,125.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
7124ccc1150a93e9f1d52032ebb1135c,3,1,credit_card,37.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
550a019d25590b5b3b6d31c0fd3edbbb,1,1,credit_card,41.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
c5206922341fdf683df9bd18349657c4,1,1,boleto,25.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
add756e3e5d6be09e93f4e5ca22d7b44,3,1,credit_card,237.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
e16a85342c3b94f91ab4233c71168786,1,1,credit_card,43.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
024554aeb0da84476f1c31a711e0990c,6,1,credit_card,69.92,2026-04-01T05:53:58.826558,/api/v1/data/payments
41ccd400a8ae7bb976125bc6c3053f77,8,1,credit_card,133.26,2026-04-01T05:53:58.826558,/api/v1/data/payments
9739c55348e0dff4c220e6c29285dca7,1,1,credit_card,86.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
bb2c15f3d9da7de7eef8b4c479efacd2,1,3,voucher,50.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
07d731b81475104eea3237055f7c0c39,1,1,boleto,66.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
86430d523480a84b621ef0c347f56ff2,6,1,credit_card,549.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
46c43e0da6349514a5b200d60026021a,3,1,credit_card,112.55,2026-04-01T05:53:58.826558,/api/v1/data/payments
1116eef143ff0ec32867729b83df8530,1,1,credit_card,39.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
72652c482c51119a0a338edba23e0027,2,1,credit_card,173.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
29b5fb8fbe3ab424950e7dc90172f6d4,1,1,boleto,761.95,2026-04-01T05:53:58.826558,/api/v1/data/payments
d76fe905f4588ad69ab3b36527bb267d,6,1,credit_card,224.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
d8650bf37d486fd6c6111210e5c0e282,2,1,credit_card,141.63,2026-04-01T05:53:58.826558,/api/v1/data/payments
45875d4bdc0209b3020175f4151d9850,3,1,credit_card,46.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
07a97e5f41dfa29925b661eee8e73c26,5,1,credit_card,84.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
d800ed6cc3e992f98f1b25959791706d,5,1,credit_card,96.74,2026-04-01T05:53:58.826558,/api/v1/data/payments
d3af64a47d8c61129648bf0d3d695842,5,1,credit_card,57.30,2026-04-01T05:53:58.826558,/api/v1/data/payments
23f553848a03aaab35bb3f9f87725125,2,1,credit_card,117.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
ca228c2c6dc307c077c98d26bb8de09d,3,1,credit_card,71.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
5bd9862e9eb167d733096279f6b353ed,3,1,credit_card,50.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
086cb9cd0cf7067d77fe09f31620a52b,1,2,voucher,50.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
6c573838baa815157de3db3fafbd60a5,10,1,credit_card,190.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
7bdfa70c4049e7319a3182997e27cb95,3,1,credit_card,92.50,2026-04-01T05:53:58.826558,/api/v1/data/payments
f64b1037e9e9b824414ca423e452b1d0,1,3,voucher,44.63,2026-04-01T05:53:58.826558,/api/v1/data/payments
6e425468e74e74de00ba2c9615b91ec7,1,1,credit_card,38.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
9a19e859f5bd7a0bb22d64d35fa8b979,1,2,voucher,19.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
53b74e6d05c2fa0f3915c608e6537d30,8,1,credit_card,347.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
13cc20205a5d08b532f127b6fbf0f370,1,5,voucher,13.40,2026-04-01T05:53:58.826558,/api/v1/data/payments
b8bc096276da825befb6af5ded96e9b5,1,1,boleto,76.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
574e38ca454c86f60df545b65a03277d,1,1,credit_card,53.05,2026-04-01T05:53:58.826558,/api/v1/data/payments
07b683def65270f286578e5208c5adc0,3,1,credit_card,158.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
5f74f266ac9d15d865ced07f7486c597,1,1,boleto,37.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
e2899c01b0665046758356f4e338aca0,2,1,credit_card,183.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
01633cfec0376ac9f2606e271ede5574,1,1,boleto,124.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
41be6772462ac0053519d7f2e957211e,1,2,voucher,85.54,2026-04-01T05:53:58.826558,/api/v1/data/payments
f73cd8a734e54187ab54efc5efa6df60,5,1,credit_card,337.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
6e5c31c66b865277bb6bdb23c7872c9e,4,1,credit_card,140.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
3c0b55362db9e4d58bc57e08f27bc7f7,3,1,credit_card,34.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
80ba49127f9a97f9bbe4e60770798cc7,3,1,credit_card,79.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
4cf6a6de996beb9d4b190c7983be98d9,1,1,credit_card,146.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
0add19297766bc00a177a9ae740554eb,8,1,credit_card,314.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,8,voucher,3.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
0700a8e0947d76a90800538ff87da453,1,1,boleto,33.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
4722c098a33ec33f73433dd2c8539858,1,2,voucher,7.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
