order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b52ce41a14821d9fa67f8a77cebb3efc,1,1,credit_card,262.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
9ad858a48fa48c6d0cf0e7d8e3024d2d,2,1,credit_card,112.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
f4d6d01b8368046a6fab4c973f283769,2,1,credit_card,174.36,2026-04-01T05:53:45.821007,/api/v1/data/payments
e039f5e97da2cafaa001b4be0efa36ea,1,1,credit_card,26.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
a59372f164ef9ad12ea00c6d90010bfe,1,1,credit_card,35.05,2026-04-01T05:53:45.821007,/api/v1/data/payments
0917636d789ce3b3eac37895935af5c2,1,1,credit_card,85.14,2026-04-01T05:53:45.821007,/api/v1/data/payments
4e07f3bba6882deffa23c043baac93c3,1,1,credit_card,104.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
0c47c8eb31ce1b27d2cc41c7475aeab8,4,1,credit_card,335.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
9e1fb6d6d89113c356084eb1899f47b4,3,1,credit_card,138.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
447bd8e2281ef147772c942e18c2229c,3,1,credit_card,82.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
644ae2fc953e74a21a0bd28b2049242e,4,1,credit_card,212.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
2c6fd1ff4fd89ac1fed1ca1d12af7e26,6,1,credit_card,64.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
2ec087d40ad96030d054ef730191d7b1,6,1,credit_card,157.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
e9c1cd6b45624aa77cf10be70487d8e8,1,1,boleto,174.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
e21f1d324fae5b5f66b4f4347503fe40,1,1,boleto,138.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
18eac13034394cc5bc8713ddad1fb2c3,1,1,boleto,116.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
0ed9d4d7e66c6fdb514053430cfde54a,1,1,boleto,68.22,2026-04-01T05:53:45.821007,/api/v1/data/payments
28383d85696543514548a51a43c03936,1,1,credit_card,60.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
9d70ddf4f9027ee7e5f0851c480d3fbe,1,1,credit_card,55.36,2026-04-01T05:53:45.821007,/api/v1/data/payments
ca6a7dfbbaebac08df32693f6e6c95a1,4,1,credit_card,73.61,2026-04-01T05:53:45.821007,/api/v1/data/payments
b9be721c953bcf3a003fc4492a3155a1,10,1,credit_card,210.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
ec3a75fb0ac595e461765d2d854b1d08,1,1,voucher,43.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
6e49a3d8325755bd3e9d84d84bd8dbf2,6,1,credit_card,144.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
c2215076050fa358934105b15c34cf3b,2,1,credit_card,102.03,2026-04-01T05:53:45.821007,/api/v1/data/payments
451a92b9b2211031e527f7f85525388c,1,1,credit_card,37.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
59629349b860bb43899ea07bf4ec9633,1,2,voucher,67.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
b55ed7407eb340d0db40dfb2759c756a,2,1,credit_card,41.04,2026-04-01T05:53:45.821007,/api/v1/data/payments
3c7ad0e853a5d0f0b08290127e7325a9,10,1,credit_card,230.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
0ce94e50ed7d28e7856f3d127990d17c,1,1,boleto,351.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
e33e63d3e6227661a115f625ae2af65a,3,1,credit_card,203.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
5a5ebfbbca639e25e63f09761e953a44,1,1,credit_card,25.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
7c94a691cda1b50778849a3e52d45dfc,3,1,credit_card,60.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
b70adb5e7bfcd96be02825033008d23a,1,1,boleto,34.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
d30cce68111e4c4fc146bab365116a17,1,1,boleto,62.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
331d08be3644402c007ee13cf7e21533,1,1,boleto,90.18,2026-04-01T05:53:45.821007,/api/v1/data/payments
9993e9c87a491b66f16f75f61d99fb61,4,1,credit_card,798.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
0a3bd18b5c5d505aedd969dbba6ff069,5,1,credit_card,313.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
64ade3a4ac0255360a84e7035d7d34b9,8,1,credit_card,186.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
9953a7ab74d92e52a8be42b9f3fc2e38,1,1,boleto,310.81,2026-04-01T05:53:45.821007,/api/v1/data/payments
69956999b3f715c96f6cc505376e0d3a,1,1,credit_card,42.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
fe9a6d1cc6a07629474a4ecb1ed9077a,10,1,credit_card,215.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
5e76d3cfcb1b71a6a78fabf6ec3ffb73,1,1,voucher,445.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
c07db2ecf8530bd60659764d866467cf,1,2,voucher,7.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
b511f786475cb429361d4d269c1bbef9,1,1,credit_card,35.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
72824c152aa4963ec6ea310bad44c907,1,1,voucher,43.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
2f7201b5d9baf4deb546eefab3b7125a,6,1,credit_card,320.45,2026-04-01T05:53:45.821007,/api/v1/data/payments
e9e7c0bdfc844989ef92818d7f77f9b2,8,1,credit_card,641.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
9b4e27fffc39dbabdbd712352ff353df,1,1,credit_card,44.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
3c929aa6cf724e32eae163e008bacbb0,1,1,credit_card,126.57,2026-04-01T05:53:45.821007,/api/v1/data/payments
316d34d7998d35ca148e02a9a5611307,1,1,credit_card,30.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
52b828f13e08788433adad4a7d135779,4,1,credit_card,176.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
1f0caeab2e84048dd8f4d149904c0d8f,8,1,credit_card,127.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
13ff949d7e71c05bce1a0facd3c36f83,2,1,credit_card,122.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
bbbe6dced4d4ad3203023fe16c34e956,1,1,boleto,42.58,2026-04-01T05:53:45.821007,/api/v1/data/payments
e8fdf80510b65c9abdaf0ae2446bd55a,10,1,credit_card,120.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e964efb3431da146c9fd849e39eb86c,1,1,credit_card,96.02,2026-04-01T05:53:45.821007,/api/v1/data/payments
71049671af38d8dacc4b8bc9e488a4af,5,1,credit_card,251.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
18fee750a18a26c003132114d28aacac,3,1,credit_card,83.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
b37ae92c72d3335c241ea5be05dbc077,1,3,voucher,27.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
7928aaa2a94ef219ecd0f7d9224cfc7b,1,1,boleto,1782.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
ecc4c3f49c7e63c6fc8b2036fd78a185,8,1,credit_card,308.35,2026-04-01T05:53:45.821007,/api/v1/data/payments
59e50342da3b55417e121c01aa5aa6ea,1,1,credit_card,161.06,2026-04-01T05:53:45.821007,/api/v1/data/payments
3418c754c6d0c412d57cca00b6ccfbe2,1,1,credit_card,1.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
62c0a0e72baba526d6f9c2855f8b6b97,1,1,boleto,35.39,2026-04-01T05:53:45.821007,/api/v1/data/payments
9bdf94af058f959fbc09c3ea1eb32465,10,1,credit_card,227.63,2026-04-01T05:53:45.821007,/api/v1/data/payments
31228e47008f9cc210b5e033723dad1d,3,1,credit_card,195.73,2026-04-01T05:53:45.821007,/api/v1/data/payments
2e2becbd3307b63efe5ea59d9e61f08d,2,1,credit_card,127.99,2026-04-01T05:53:45.821007,/api/v1/data/payments
706f426a3e276fbc171e2d3aafbf2e1a,6,1,credit_card,68.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
95c98b104ca0e68739f62a280a5b00de,1,1,boleto,175.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
3becc6bf91be2f15e6373b353532e294,2,1,credit_card,144.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
55a4f9b50beced29f599c03bf4df76e0,8,1,credit_card,87.15,2026-04-01T05:53:45.821007,/api/v1/data/payments
e9b78b3921cc12cdc6d6e8ff717de8d3,4,1,credit_card,294.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
1a75ed2e9cc04b329fbbf472ea0ea100,3,1,credit_card,36.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
3bf55ff583973c0c06914babcbb30891,3,1,credit_card,360.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
fd4a2838bede5695c44824f56cd274f2,7,1,credit_card,78.19,2026-04-01T05:53:45.821007,/api/v1/data/payments
4c4a931a93ef9f28f4746db1e2e0e753,1,1,credit_card,510.12,2026-04-01T05:53:45.821007,/api/v1/data/payments
ca4bfcce82dcdde151327ee3be81ebe2,10,1,credit_card,342.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
50be1d483c83bc791be7bad19a5b2cfe,4,1,credit_card,213.53,2026-04-01T05:53:45.821007,/api/v1/data/payments
e2a97d88537ca889f9faa4c14d5106c2,1,1,credit_card,42.27,2026-04-01T05:53:45.821007,/api/v1/data/payments
e847ea44928b27b43984d79532b7ae20,2,1,credit_card,643.66,2026-04-01T05:53:45.821007,/api/v1/data/payments
