order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9a1f54eaf9aeef72861a0838a4d6715c,7,1,credit_card,146.84,2026-04-01T05:53:53.133132,/api/v1/data/payments
a5a9f45d795fafe0077043697f62fd4f,6,1,credit_card,241.95,2026-04-01T05:53:53.133132,/api/v1/data/payments
d7eb562631f3f08adc0a2428d057fc5e,10,1,credit_card,141.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
40f7051042336b961ed4d8170f73bd41,6,1,credit_card,68.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
9dfd8f2ac479e34a16d68ff827759a23,1,1,boleto,87.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
9cea6943c0d2ab67dc7bde8ab9b03f32,17,1,credit_card,177.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
62f4f5e7e824ac2fd8df825f4492ab5b,1,1,boleto,42.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
d8d8abd9a4aa1b36575678bdf5e9d23e,10,1,credit_card,331.80,2026-04-01T05:53:53.133132,/api/v1/data/payments
e128a277a345197ba9155d63c2666f99,1,1,boleto,34.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
95602660d1840a734d33125e90ce2b00,1,1,boleto,228.29,2026-04-01T05:53:53.133132,/api/v1/data/payments
70828ad0ee27db08d57b1437374b15e3,1,1,credit_card,66.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
d3a0d186a5e203acfa13cd9a541073d5,1,1,boleto,114.45,2026-04-01T05:53:53.133132,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,3,voucher,39.47,2026-04-01T05:53:53.133132,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,4,voucher,39.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
bd5e2ecf9b560ddab3d1f8c7b48ddfe2,1,1,credit_card,87.81,2026-04-01T05:53:53.133132,/api/v1/data/payments
4e55b06f6fb2f612f4bf4723563fd326,1,1,credit_card,24.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
aa65d58f7ec283d50195563c69c9d6da,3,1,credit_card,66.01,2026-04-01T05:53:53.133132,/api/v1/data/payments
2f014917c80b1bf6576e1f3ce7a4bffd,8,1,credit_card,216.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
544b98cbee1fc6152e5ede26e1ef2986,1,1,credit_card,68.12,2026-04-01T05:53:53.133132,/api/v1/data/payments
b405fed41fa637afcbe35298147290af,1,1,boleto,56.41,2026-04-01T05:53:53.133132,/api/v1/data/payments
d99bb25e168c15db3113f5d5db1ee1b4,1,1,boleto,87.55,2026-04-01T05:53:53.133132,/api/v1/data/payments
0818699476819463109688475b808343,10,1,credit_card,2607.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
00664284de7a3470d22931ed78615ee4,2,1,credit_card,55.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
5c2a89b532544cedf5069013231f0c8e,1,1,credit_card,189.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
793d5734dbcacd65ede9e18d93ff8c84,1,1,boleto,51.69,2026-04-01T05:53:53.133132,/api/v1/data/payments
c3a3bb473dbe33079acc4b7f5a965196,10,1,credit_card,158.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
fe7fd4c764d135ef92ab8e6f0f8546bd,1,1,boleto,123.40,2026-04-01T05:53:53.133132,/api/v1/data/payments
481bab4ab953e59fd75574754371e676,1,1,boleto,56.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
1da00355018ed3e0fdd548cf3ddada99,2,1,credit_card,80.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
f674021e6e963d09499ccbadde19f214,7,1,credit_card,171.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
6e8bc07b95e2bb07cf9c1fcd3684e34c,4,1,credit_card,63.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
a0c0fc24532de3f29103af8136d00d78,1,1,boleto,177.80,2026-04-01T05:53:53.133132,/api/v1/data/payments
a122cfd6bf1027781187a1fec2f24ba1,2,1,credit_card,99.90,2026-04-01T05:53:53.133132,/api/v1/data/payments
ac259d6b492dc2248e737fd75bffa70b,1,1,credit_card,49.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
eb4bfa31c0d54df31280baa9f95e4e78,8,1,credit_card,1014.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
a91402873e20638661e1df60e8eb63dd,2,1,credit_card,270.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
ba02d5b151d67c38d57577ab9a934828,2,1,credit_card,25.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
90d897de8f553051e5788b65997dc669,3,1,credit_card,65.22,2026-04-01T05:53:53.133132,/api/v1/data/payments
5c41c8b1cb46ca2a7fdd390e960d9ade,1,1,credit_card,110.74,2026-04-01T05:53:53.133132,/api/v1/data/payments
9c7b78b186d8f105e716025272a904b4,1,1,voucher,59.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
e55b8c5adaece78a8727257a535b0156,1,1,credit_card,108.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
ee58623a2689e830e5a9519a7088a04b,8,1,credit_card,286.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
cfcb1e7c684257721d28ca81c394714c,1,1,credit_card,89.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
5d39411a17c42bca603225f6f89a0207,1,1,credit_card,123.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
fddd8f5e5947098f75c2967d7cb2c3de,2,1,credit_card,48.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
df1fb814cd2fd847abda026285f5c4aa,1,1,boleto,258.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
4f4df0a17ade1a35eec2f9e2ea067af1,1,1,credit_card,119.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
a951e33707c482b3162485996e1d0393,1,1,voucher,25.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
f2a6e4114bb3100fe47a10d807079082,1,1,credit_card,76.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
2841fd83431ec02cb85c516664c128a1,5,1,credit_card,50.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
193dce17420e5a1662145bdba0605cd6,1,1,voucher,20.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
8453dac90d79a1163ca3cc4399801d62,1,1,boleto,177.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
f9ca78db37320d8b51acd2e6eacc3f22,1,1,credit_card,536.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
f325a745f44598592ea78a6e64b589b4,1,1,credit_card,34.65,2026-04-01T05:53:53.133132,/api/v1/data/payments
3961a71512408632c7b76c129c0272c6,1,1,credit_card,124.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
bf16925092e978c7d8f30e217e7ca593,1,1,boleto,327.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
3ec588a9ef40bcc380a1f2401409b13b,1,1,credit_card,36.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
8a24246c79463794ce357f7adc2eb5dc,1,1,credit_card,329.98,2026-04-01T05:53:53.133132,/api/v1/data/payments
8258256a5491a4e80cbc6e6d15362318,1,1,credit_card,146.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
422c7b02842de5256c6ae63a6898a64f,2,1,credit_card,322.89,2026-04-01T05:53:53.133132,/api/v1/data/payments
62c71810c2add37afce40e5e272e0544,3,1,credit_card,172.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
00949655cdd8d0465e433a5e6c9643e5,1,1,boleto,25.87,2026-04-01T05:53:53.133132,/api/v1/data/payments
6f8c04e8edee74deceff537063bd46cc,1,1,credit_card,260.46,2026-04-01T05:53:53.133132,/api/v1/data/payments
100db0fb5000a9f02f0d3ee2470c85c1,2,1,credit_card,134.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
44f77123c08b319dff9a40cb561a6169,4,1,credit_card,204.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
0711187b308dcd4265872d4d1b565b06,2,1,credit_card,121.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
fec4d0de541b41fe6ae602ea962dce1a,1,1,credit_card,26.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
3aeb5dc8a6c964b163a87ad39263bf0f,1,1,credit_card,159.32,2026-04-01T05:53:53.133132,/api/v1/data/payments
1cff0fb86f1f68d69f65f7a9746f2096,1,1,boleto,267.25,2026-04-01T05:53:53.133132,/api/v1/data/payments
e5f19a5270a65dd6e5deb65c0b16d719,8,1,credit_card,343.16,2026-04-01T05:53:53.133132,/api/v1/data/payments
33cfa9cfd39c08b8a0ba8a94850a15e5,8,1,credit_card,87.24,2026-04-01T05:53:53.133132,/api/v1/data/payments
3d996bbec62b68df7d6b45c2f04ff1d7,1,1,credit_card,38.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
a36018fd34ab00dbd34e54db5ec3dbd2,8,1,credit_card,107.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
64c448c5b11157c64585eb51d17eafe6,2,1,credit_card,76.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
10b4216867b2f0551badfa193a48c213,3,1,credit_card,92.41,2026-04-01T05:53:53.133132,/api/v1/data/payments
e636e64e725aeff4955e397f34162049,1,1,boleto,46.13,2026-04-01T05:53:53.133132,/api/v1/data/payments
241decf89353e0c1f231b985214d8404,1,1,boleto,64.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
91d6d5752d41b6d8cbd20d30b7750459,1,1,credit_card,19.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
c531cb50fa0506125473379b2d74356b,3,1,credit_card,166.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
b56dabf51bf716407925461f90b99f15,1,1,boleto,419.04,2026-04-01T05:53:53.133132,/api/v1/data/payments
3aee81e01f24405a40616bee07415a45,3,1,credit_card,94.31,2026-04-01T05:53:53.133132,/api/v1/data/payments
917fa8f40024e6e7bd1533221767ff65,8,1,credit_card,220.04,2026-04-01T05:53:53.133132,/api/v1/data/payments
fc8c45d48a8d811ac01a5422e8cd9409,1,1,credit_card,69.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
7e5db9e4a8de1e5908fa74963fd30e41,1,1,boleto,113.72,2026-04-01T05:53:53.133132,/api/v1/data/payments
15ac0c27c404a6601dc7a613faddc813,1,1,voucher,25.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
97445d49acef660b9217b07d0fc1ce3a,2,1,credit_card,145.99,2026-04-01T05:53:53.133132,/api/v1/data/payments
c78ebbd697d902b76f0b9381f22b17cd,3,1,credit_card,253.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
090395e4f947097290d8bde7125fe883,1,1,credit_card,37.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
a03ba18c4454de2b89c3950fadd3748e,1,1,boleto,181.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
8829d663716d232eebeff74dc6f15af1,7,1,credit_card,538.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
8d10435d438f4f2582d83a8cb0f007ad,1,1,boleto,118.73,2026-04-01T05:53:53.133132,/api/v1/data/payments
f44d571d6da6dd1daf4ee2de7e006b6b,1,1,boleto,216.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
52e6988a13f9dd7d567b0816dba52a03,1,1,boleto,3041.73,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f22c3d28fe3bfa49067957987c0c8d1,10,1,credit_card,326.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
08dfcccb31a3a2b6f527d245ebd3310b,2,1,credit_card,137.53,2026-04-01T05:53:53.133132,/api/v1/data/payments
3c40398038e198e9e1636c1116378da8,1,1,boleto,178.56,2026-04-01T05:53:53.133132,/api/v1/data/payments
a197b35f219e5f959cad58cc5a229678,1,1,boleto,46.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
d8721b9f395286c3b43ff47a250ad40a,4,1,credit_card,143.41,2026-04-01T05:53:53.133132,/api/v1/data/payments
7ce4e38f4eadd993bb5b2e60bb7f7bec,1,1,debit_card,283.02,2026-04-01T05:53:53.133132,/api/v1/data/payments
28fa410eec232354726af94904c6fa9b,1,1,boleto,100.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
08beae16754b76c55e9f49c7d4d138dd,5,1,credit_card,102.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
9c5d8aa9b979544037864b7bf09d3524,6,1,credit_card,63.88,2026-04-01T05:53:53.133132,/api/v1/data/payments
c69f7508f4c5846fed84591077e583c1,1,1,credit_card,47.64,2026-04-01T05:53:53.133132,/api/v1/data/payments
6b1e226ba2512e424031208f6caffdca,1,1,boleto,330.08,2026-04-01T05:53:53.133132,/api/v1/data/payments
b61ef53b312800422111b08cd1619498,3,1,credit_card,32.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
414a0b1cbb58b3ae7ce9c39083fcf007,2,1,credit_card,78.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
52cb5ef0eb334c9b6c21119fc55f608c,1,1,credit_card,45.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
dcb2902b7af9841bf7aa832c33f69f1b,4,1,credit_card,316.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
9d338554e6a547c58691018e942e224e,1,1,credit_card,53.18,2026-04-01T05:53:53.133132,/api/v1/data/payments
