order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b82f05ed1c1a8045489ff9ee86415c9c,2,1,credit_card,83.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
f5510156179c05fec1dd3898b39c565a,2,1,credit_card,126.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
9547ca89ef82598d7ae329e2cc2cf3ad,4,1,credit_card,283.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
392e29240c299001aa7052bf0dd61133,1,1,boleto,46.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
e40815dcb739e03cb2c06547ef7c3092,7,1,credit_card,507.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
574a5f31f28e74854179a095e600e96c,1,1,boleto,29.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
80509330a373b52445d3c8622c3fb9b6,1,1,boleto,111.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
20de77e28f73070461781b0eb6228f6f,1,1,credit_card,32.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
54e52a2c76449b9a634705a5ae9684a9,1,5,voucher,81.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
9f699ce7bafc4a8b7bfbaf5308eda3f5,2,1,credit_card,296.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
5c738a35c11d2bc6e99d39e84dd7102a,1,1,credit_card,163.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
e5882de2409ffb5a26782367e95b91ba,10,1,credit_card,1384.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
89ad9301604c76e365ba9b9db109bcaa,2,1,credit_card,145.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
6f5fff0c1ce75356fb269909f4120482,2,1,credit_card,163.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
bb2f21010cd5289802f3b79c1bcdface,1,1,voucher,249.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
e4d96e6ad34780ade40c4b6dc2745a04,2,1,credit_card,244.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
c79a917805a59a652684b80b61a94840,5,1,credit_card,103.98,2026-04-01T05:53:33.186890,/api/v1/data/payments
df91fb38017b42722551a94382cb829a,1,1,credit_card,172.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
d62385e2db54ce23f101afa3bb205b3f,4,1,credit_card,96.80,2026-04-01T05:53:33.186890,/api/v1/data/payments
dd6ce2ca4b4f2f7b5698be76252d4c8e,1,1,credit_card,11.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
e2f6cc7f7084110fd5473cfdae918307,7,1,credit_card,76.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
0030d783f979fbc5981e75613b057344,7,1,credit_card,78.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
4fa07e91d7b4f8b191e3a6ab40f14f54,1,1,credit_card,79.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,3,voucher,20.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
7540eaa703ba0f9ab8cfb6ce7291a83b,1,1,voucher,194.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ec8ddbfe88a339d911208a26f6a8ad5,1,2,voucher,20.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
da0abbc0c93081d27e4ad10ffc4a631f,1,1,credit_card,42.40,2026-04-01T05:53:33.186890,/api/v1/data/payments
d61195546c8c9629c764caa807cda4b3,1,1,credit_card,8.83,2026-04-01T05:53:33.186890,/api/v1/data/payments
761d27773b89e0a86484468a0079a7d5,1,1,boleto,56.12,2026-04-01T05:53:33.186890,/api/v1/data/payments
b89637ecd51070eb364f10bd952c2a79,3,1,credit_card,107.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
403ee67b92b2fc4c2c2ece77d61b168c,1,1,credit_card,25.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
d29833e31d88e77ae815681619836ae6,1,1,boleto,54.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
9b9aa5db72804ef29d7a80d931b6acc4,2,1,credit_card,67.75,2026-04-01T05:53:33.186890,/api/v1/data/payments
9edaabce3c4beef5432b6327ade4109b,5,1,credit_card,218.30,2026-04-01T05:53:33.186890,/api/v1/data/payments
52fec00ad00debf3f8b2c11cc51da506,1,1,voucher,225.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
3d47a5fa407e06b318a0ddbfe165dcd5,1,1,credit_card,34.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
f78bc33515cdbf29e0e8c8d86ae6f219,1,1,credit_card,116.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
34b04c30d0f21489e3871bb9083582f6,10,1,credit_card,230.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
574e7fa647bceaebe16109cf9380cb2b,1,1,credit_card,61.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
6c07e27e694dcf18f9171b1fc5c85fca,1,1,debit_card,114.44,2026-04-01T05:53:33.186890,/api/v1/data/payments
c771032d318005136655d3e3bf60bf54,2,1,credit_card,194.91,2026-04-01T05:53:33.186890,/api/v1/data/payments
fb8cd2cc79fae6c14f712f782471896f,1,1,boleto,38.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
286a461fcd1b94e24227817fa93f8a57,1,1,credit_card,45.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
75690508c66a165f03197c26708cd23b,1,1,credit_card,128.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
451fbdf4d10b8d3d4da3f5d226bc5ae9,2,1,credit_card,30.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
8a9424899aac432d80d8e580932b5ee9,1,1,credit_card,6.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
2142bac418a228e6086f5294a8fa88db,1,1,credit_card,9.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
502b66ddeae1875100eae9074f5d189a,1,1,credit_card,190.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
c58280939363439540f5e35a91a5e296,8,1,credit_card,437.33,2026-04-01T05:53:33.186890,/api/v1/data/payments
289a45b09606de7a3d7003baa2b650d0,10,1,credit_card,1370.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
e52f58b44b46886bcfbaecf6e66ba026,1,1,boleto,153.39,2026-04-01T05:53:33.186890,/api/v1/data/payments
04778abaab7b4bdfb0abb1110f1eba52,1,1,boleto,43.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
78413cdeaf9f8c1b3eedb014ef477976,2,1,credit_card,60.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
c441a9a0fbf9ceb54037aed741d95e8a,1,1,voucher,28.13,2026-04-01T05:53:33.186890,/api/v1/data/payments
3a2b0d4a2b00020fddcc9d625553a114,1,1,debit_card,37.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
b8a939e0425262884b50cbd95032f71b,3,1,credit_card,287.38,2026-04-01T05:53:33.186890,/api/v1/data/payments
6a414822703d8a6aacb01ee832683011,3,1,credit_card,73.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
60229238a1d7386617d6f8352e246cbf,10,1,credit_card,194.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
a5bb475db1b4bcf9aa10cda733fcda10,1,1,credit_card,45.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
5dacb51b4933fe7d6cf500c8e576e333,3,1,credit_card,138.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
b7633aa5145342cd219d1488b70ef2a6,10,1,credit_card,336.60,2026-04-01T05:53:33.186890,/api/v1/data/payments
a94b9255b3c3ebd206b09a5625e39ea2,10,1,credit_card,695.99,2026-04-01T05:53:33.186890,/api/v1/data/payments
57e89dc6246f64c869d73f264a6e505b,1,1,boleto,26.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
92cacd3fd45c2c93413de4c2acf69ddd,5,1,credit_card,319.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
2ec0b57f8588d1cc98ac3aee116d2023,1,1,credit_card,29.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
a9451e0c97199724d8edfc301ea8ca65,1,1,credit_card,255.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
4ce01eeaa0d476f2aebfe6caae88d946,1,1,boleto,105.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
b9d42d3c4b0b357f92488c43be786520,4,1,credit_card,163.25,2026-04-01T05:53:33.186890,/api/v1/data/payments
5989079da95b40f4c4ce2d34e4aaed39,1,1,boleto,57.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
324a951e8ca7c94fc8aef5cde703441a,1,1,credit_card,46.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
a5513b009a0b7d07504788dc524a70f5,4,1,credit_card,40.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
00f2c876aa08fbba04199823952e96c1,1,1,boleto,86.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
ea9b4bd2f02654a60504474278dc2325,2,1,credit_card,38.27,2026-04-01T05:53:33.186890,/api/v1/data/payments
710a55479936de44ffc31ad83de75285,1,1,credit_card,51.82,2026-04-01T05:53:33.186890,/api/v1/data/payments
6981dcb7b07826f29c65ec408f8aaf05,1,1,credit_card,30.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
5b8b33803c5664fe93c1dcdb169de0ca,7,1,credit_card,143.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
f37a7291679f74e07ce56bd863b9d6f7,2,1,credit_card,112.71,2026-04-01T05:53:33.186890,/api/v1/data/payments
b54d41998c16a54f3d93eda0940d1cb8,3,1,credit_card,103.20,2026-04-01T05:53:33.186890,/api/v1/data/payments
c32cfe30ac8d846c41d6695f9967bd04,4,2,credit_card,70.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
a97107c0b3df262ab4454ad8c3a91d0b,1,1,credit_card,81.89,2026-04-01T05:53:33.186890,/api/v1/data/payments
cf9b4a50fa5f421075dbe48dc3a1e30f,5,1,credit_card,145.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
f01de19516748496ecf55ffc821fad6f,1,1,credit_card,82.52,2026-04-01T05:53:33.186890,/api/v1/data/payments
7dc8379a32999985a71e0653836c7f91,3,1,credit_card,86.55,2026-04-01T05:53:33.186890,/api/v1/data/payments
6a25b525e1179f856694f3e632dd829b,1,1,boleto,148.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
5eb8cab859a459c603cf3e90204e6ec7,10,1,credit_card,101.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
3a7763a8b66b496ef5253606f9a09110,8,1,credit_card,1391.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
76de219e02a69e67c85ab229f27eee44,1,1,credit_card,52.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
c3d1e51f7136b5a8d3f075ddacc80b7a,1,1,credit_card,56.94,2026-04-01T05:53:33.186890,/api/v1/data/payments
dd3f89a5330b29871785935cab37fcbc,1,1,credit_card,153.43,2026-04-01T05:53:33.186890,/api/v1/data/payments
2dd1b3fcb05d15852bfc51a0a8405381,4,2,credit_card,77.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
416947793fcfcfdb8304c26bc40fcb67,2,1,credit_card,23.88,2026-04-01T05:53:33.186890,/api/v1/data/payments
aa55555c927df6a9f421ab6fab013656,2,1,credit_card,59.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
fa3ed89c3b607653c3e70eaa8b2fd792,1,1,credit_card,29.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
