order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e1fdc6e9d1ca132377e862593a7c0bd4,7,1,credit_card,591.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
2b20baf94a095e002981091891209751,1,1,voucher,26.87,2026-04-01T05:53:37.827885,/api/v1/data/payments
2df3629aa299e4d981055ac3f6be5817,1,1,boleto,105.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
6a4ce4b6c9db497b72fc7446e987ffb7,5,1,credit_card,108.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
35a85be2e5f884a5672a0971158df8c3,2,1,credit_card,25.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
6e63da4fe4b91fb176f19e6830dbd5e5,3,1,credit_card,188.32,2026-04-01T05:53:37.827885,/api/v1/data/payments
dc71fadaf0eef0d0e2a297673099ab5b,9,1,credit_card,98.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
0c83ca3fc3a83bd059a1834a8ffeb917,1,1,credit_card,121.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
61169b5b065635c60de8c284ff59474f,2,1,credit_card,184.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
3ab37da4c3d273ccd8635987b4a6003e,1,1,credit_card,115.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
edc13c926d0553c5c63666905a3adb6b,5,1,credit_card,120.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
27b102abaa3085c3b20a4610c892d795,1,1,credit_card,47.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
b8dfacf934c56b331427b3ac153e3dbf,1,1,credit_card,113.44,2026-04-01T05:53:37.827885,/api/v1/data/payments
f38a6dc0f541c9dff3f0c72009f2976d,2,1,credit_card,59.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
372ef34f0b6bc2c938f6e3029fae3223,1,1,credit_card,31.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
ff6b6db3d3c1548c9b511a5320ee27d2,2,1,credit_card,85.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
17318780f22a9e85b5173c75768b4db1,7,1,credit_card,70.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
a43bf41cb94b07041262735892521605,1,2,voucher,125.67,2026-04-01T05:53:37.827885,/api/v1/data/payments
bc8f3d379c349098bbcd8b6f41883e59,1,1,credit_card,369.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
4f5dbf6461099742aada5e5960f721c4,1,1,credit_card,43.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
1ebb46fa1c7a6bddbd0362271a096e89,1,1,credit_card,44.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
ce385b0dc002b5dc50eb3e5faf0350b2,2,1,credit_card,173.82,2026-04-01T05:53:37.827885,/api/v1/data/payments
ca3d75df70f40faa8b83505b242d83f1,1,1,credit_card,45.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
226975521c585d7bb98996f83ccdde59,1,2,voucher,33.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
33cfab47136079a808c8d12d7f61730b,1,1,credit_card,42.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
0dba8cb0559eb37cc0217a28496b5f07,1,1,boleto,72.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
fe0f62fd99cb34355fb8706ce0faf6c6,2,1,credit_card,52.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
196d07f4360358baef663fa6bbba95b0,1,5,voucher,24.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
2609c6729fdff11b1686733d0852c7ed,5,1,credit_card,175.36,2026-04-01T05:53:37.827885,/api/v1/data/payments
e2ba84b9fda1f36c6b2ae25097ef72e0,3,1,credit_card,174.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
b72f2809724c9676ae9bc68a12d9626d,2,1,credit_card,514.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
0efd0bc268d34da3f01f4ff25a6d4335,3,1,credit_card,64.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
77fc7da5ef4df2c48276ae832072dcf1,1,1,credit_card,121.87,2026-04-01T05:53:37.827885,/api/v1/data/payments
f20d2bec2f06bc0397b0ef50170a39e6,1,1,credit_card,62.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
6b313b07f096e0b9354fd4f097abaed6,10,1,credit_card,227.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
a11f86f65cf0246aa8d08f7a6b60973d,6,1,credit_card,137.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
9e8886e41052169460274de999ba954c,8,1,credit_card,457.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
0a1ff79efed81178cd6303f7704e96da,1,1,credit_card,160.55,2026-04-01T05:53:37.827885,/api/v1/data/payments
c96a303a722b89bc14a23b7a2f0e68e4,1,2,voucher,35.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
b36a19a1d044f4328c2b659fea4d8dbf,1,1,boleto,82.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
771596702a2e0245fb67b093182acb03,10,1,credit_card,243.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
e5fc50f8d64012ac844e3ac50b40fae5,1,1,credit_card,64.03,2026-04-01T05:53:37.827885,/api/v1/data/payments
6649a190e9151aac8d553a45875d4b5e,7,1,credit_card,75.65,2026-04-01T05:53:37.827885,/api/v1/data/payments
325ec8a88062bc88aa724f174358df01,1,1,boleto,91.39,2026-04-01T05:53:37.827885,/api/v1/data/payments
61409da3655a093963f861bd9a96c600,2,1,credit_card,123.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
e0e5807a5f4aac90220ad176d501cd7a,2,1,credit_card,128.06,2026-04-01T05:53:37.827885,/api/v1/data/payments
cba45d3fa18d26bd7c6935fca4449feb,2,1,credit_card,90.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
53a9c421cf0e7129393a754a4d15b935,3,1,credit_card,35.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
45046e1ecaba60bb78aab9cee0da08f5,1,1,credit_card,64.99,2026-04-01T05:53:37.827885,/api/v1/data/payments
0c92cd0095b2e1f57c013f2094f4e434,3,1,credit_card,151.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
1a64643317da0457d3f145fab8734b22,1,1,boleto,79.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
a44e2259c6908814d76871d497766ae9,1,1,credit_card,94.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
225563d7314189cce48116ae11188371,1,1,boleto,51.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
30a1f7a69f9dc03ac7bfd48df243ccef,1,1,boleto,32.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
0ed4f86f537498adc199e28f682e2946,6,1,credit_card,61.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
b8ba908a9b1931ca2008a76e2efbb62d,6,1,credit_card,129.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
e517f71dc88296f054e8c386ddce3069,2,1,credit_card,116.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
aee8fb0d2cbf82e20b904b3c5b6e1430,3,1,credit_card,182.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
ac3af18d419f856bb7346664d8bc6438,1,1,credit_card,41.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
0110688c40ff035d672af3aac1f38f10,7,1,credit_card,458.94,2026-04-01T05:53:37.827885,/api/v1/data/payments
c32b4d70241f1ac1d8802908cfc85f03,3,1,credit_card,138.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
134b66d457b6eb43c7fa8519fa0f8870,1,1,debit_card,56.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
fb95aa20d91cfc568a3bd223c03e9eff,3,1,credit_card,98.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
c4f78575643f2f35c117ade8521fc9bf,1,1,credit_card,92.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
e1e06d229be4515568fce133c60e6089,2,1,credit_card,119.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
16cc0fe71527d13426bdbe29205b2053,4,1,credit_card,101.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
a574fbd4ec3b7064ac9a3817ee71c044,4,1,credit_card,126.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
044c27c9fb6d9b51bba0efa1fd726c97,1,1,boleto,103.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
445cd7658594f062d61dc8a61d87e602,1,1,credit_card,100.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
a1dadce0e5cbb1b1205017166f6ce7ce,2,1,credit_card,44.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
5fa0fac3ee78bb5d81f63f4e1b2f581e,1,1,credit_card,84.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
1ab3bd545139c5b34144d589593b6755,1,1,credit_card,23.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
e8fe7a9b7a9155171dbcc7e3728950b9,1,1,boleto,87.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
81e5f25cdc0610fbdf2d8fd215b45e0a,10,1,credit_card,158.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
669ce1216b1f4bb933050232c202be73,1,1,credit_card,31.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
8fb95e274c827ed766c4833f1376e400,1,1,credit_card,145.47,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e9d8685e015feaba98d02e5544583f6,4,1,credit_card,1240.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
661e075fa45fa4a73a79dd6972bce18b,8,1,credit_card,235.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
a28ce0c52557b5cb81dac197086d476b,5,1,credit_card,230.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
39036e9122762c9b45c239ddbc452651,1,1,boleto,164.26,2026-04-01T05:53:37.827885,/api/v1/data/payments
5985847295d7e0472fe475cbc0672ee7,2,1,credit_card,123.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
7d6b60a740c816534aba4faf2dad0752,10,1,credit_card,184.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
eb855beb3ac99461f7a076b4c3652472,4,1,credit_card,43.52,2026-04-01T05:53:37.827885,/api/v1/data/payments
e6be529ac8d87744b406d4e03a8fe2be,1,1,credit_card,85.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
9f48c669743b865ba006b1f2a9a0ce79,2,1,credit_card,78.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
f1e52bae5718b3a66d02799d6de63027,3,1,credit_card,179.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
5468ed226abcf74527e93b11988e4a3e,6,1,credit_card,253.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
d1092f5c7d5bd489e3fe4c7d0746c2aa,4,1,credit_card,148.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
b3be0e1f9679fcd94718c69fa5f585fd,10,1,credit_card,206.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
