order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c7756342d355d13eea40a754b6602da6,1,1,credit_card,43.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
6ce893d804dc1a09876e09ef2537b8f4,1,1,credit_card,62.44,2026-04-01T05:53:59.972152,/api/v1/data/payments
4a0f21a285e2769e21ddc01161c7a6bf,1,1,debit_card,47.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
ae0c703b9ca19474ade7bec18099ad7f,1,1,boleto,65.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
21ccfd8ee777c40d2407604c5ddd2db1,4,1,credit_card,118.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
657516e76af3d3776fa65ce47ce04d57,2,1,credit_card,121.44,2026-04-01T05:53:59.972152,/api/v1/data/payments
14896b78d03e4c9b80d6b32f73b2fb0d,1,1,boleto,113.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
d6aac305add81d76183a41fa21e7a3e1,1,1,debit_card,37.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
ef1b29b591d31d57c0d7337460dd83c9,3,1,credit_card,92.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
036f684797c77d9beffa596570e198bd,1,1,credit_card,46.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
9e8039eae702d759bca1fe0fcd1209b0,5,1,credit_card,163.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
95f4b06290fe4b512aa80e31ca5afabf,1,1,boleto,126.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
a3725dfe487d359b5be08cac48b64ec5,5,1,credit_card,165.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
bf29bb776556e9880bb6b24b8e9ec434,3,1,credit_card,37.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
ae86e8d601cc4c3762fff0d9609a0861,1,1,boleto,208.63,2026-04-01T05:53:59.972152,/api/v1/data/payments
0fc43892a2c1a8aaa96eef7d27a85017,4,1,credit_card,133.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
880769ba72966e66d6e8e1f1152a0d36,4,1,credit_card,87.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
283548b206a96af4094495858774befe,1,1,credit_card,401.07,2026-04-01T05:53:59.972152,/api/v1/data/payments
2536adb313f6bc4854a1cc21a2ecde8f,4,1,credit_card,87.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
b448af855d1372c2e0375fbea27782dd,1,1,boleto,51.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
d437ec1ece70f3e35d2695adfeb8a272,2,1,credit_card,71.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
96c1f803bd98812f30e0e72841822e3e,1,1,credit_card,55.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
43d8ceec1139cb3e75a6ab9d25e2e6f6,1,2,voucher,199.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
d37d89dd6d36e423ff7296dc9482c53e,5,1,credit_card,266.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
9a48bdb3b3f610a7bc9f2d2a1c722e19,3,1,credit_card,172.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
d8751e37cdb2166fa6df8a8ebc346768,1,1,boleto,164.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
119d2d80c921d5b4806a1b19b4e8c531,3,1,credit_card,265.95,2026-04-01T05:53:59.972152,/api/v1/data/payments
e5c32f239371faa3bdade23da46b2921,5,1,credit_card,184.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
c55faa68b4c77433099c244b2b441dc0,1,1,boleto,111.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
9000ac1824b0d81895e185e41fab65d2,5,1,credit_card,158.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
1e7058a9b831d3c87467082f9d306253,10,1,credit_card,157.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
1aae876e8a8dcd3f41f6ec9aae3de9e3,1,1,credit_card,11.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
e1628b041fbaf3d0df5f995d0ad91cbc,1,1,boleto,65.44,2026-04-01T05:53:59.972152,/api/v1/data/payments
42696dc99cfcd6fc7cf7d426ce456cff,3,1,credit_card,227.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
ccf27ea35dc842ef81bc07ec33164b56,1,1,credit_card,20.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
fac93ab061de252fc2dbaaab7d9f9eb1,1,1,boleto,25.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
f967b3b4e10db096bfc62535abb40d43,3,1,credit_card,63.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
4832ff0402c0e07fcf802721babe2b05,1,1,credit_card,1201.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
0c8d2195cb6aab1034f95a0f87b149dd,1,2,voucher,94.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
5388e2708f398a221ce222e9ba8ef02f,3,1,credit_card,81.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
ef9b0fd26c25baaf42b8ebc3417fff01,8,1,credit_card,589.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
a1ef4df483e27aab8cfdb7841f0fe317,2,1,credit_card,78.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
156ba06ab4556cd19613dca1cefa9f7a,10,1,credit_card,101.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
ccce59b16257bf1384f3cd838824ac18,2,1,credit_card,189.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
8be77876ac9c4b149404292ab1538b20,1,1,credit_card,85.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
330534a2e7ad98d0c76ee20bfa001c50,1,3,voucher,20.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
31daefda0897759a2dee9729dd9e057e,1,1,credit_card,67.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
15db3ee82b2592326fd5390713cf56eb,5,1,credit_card,118.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
97970934fe4f84a9169a79b05923fa0c,1,1,boleto,134.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
b48623681f64bf6e435076c84b3eb077,1,1,boleto,32.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
d0bfc2beba8af659a7585f0f48efde83,1,1,credit_card,88.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
c3d312efaba704532c277f632796b258,1,1,credit_card,79.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
d69fcef5a5fe3a3db60ea65c6ee499cc,1,1,credit_card,69.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
fcc5914e9f71ef930cd32cb26b3563c4,6,1,credit_card,185.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
5f37c7c9cfd25572ee87b69b77f27b8c,4,1,credit_card,217.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
353c2d280644bb6bf788b0591a162373,1,1,boleto,63.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
b60cb82db24efcb2f5d0df26426c3af2,5,1,credit_card,54.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
77d685df1d92550ffac03ccc56a692e0,4,1,credit_card,237.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
0ba375898f7c9b49e9d12cdd4f4467e8,8,1,credit_card,365.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
2eeb8e6a0c5f3787936ab06ff6dfc54f,1,1,voucher,35.07,2026-04-01T05:53:59.972152,/api/v1/data/payments
7e90eaf88da7fea3fb251e0979bfc22a,3,1,credit_card,194.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
8f72f1ad07895bd823ba96b580936a1f,5,1,credit_card,211.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
27f80456be871c8bcd250bf61f7684f1,2,1,credit_card,137.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
10428e01b7a60dc58baff4e4cf11a64c,1,1,boleto,174.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
aa2cd8b186c94011da9d0f80785a3f20,1,1,boleto,66.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
0f33fb71f898568a0193fcbc892cf511,3,1,credit_card,64.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
30e608f69bcd3b2758cc9f28c8af087f,1,1,credit_card,101.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
34984c4e45c628649f0e6c60a8f626f9,1,1,credit_card,18.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
5d08d050576ab268270b7c0956c6f162,1,1,credit_card,97.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
637b63dcab3f45274f131fbfa8662113,1,1,boleto,247.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
134184ef29c3230baa863482261f629f,5,1,credit_card,185.51,2026-04-01T05:53:59.972152,/api/v1/data/payments
51c68b0aedaa22a0b426f5635ac439b1,1,1,boleto,399.44,2026-04-01T05:53:59.972152,/api/v1/data/payments
d7ed6c0330486c8239f4fd349450d270,2,1,credit_card,116.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
f8571f355da1f3a55b8e264558e8e1f9,10,1,credit_card,748.89,2026-04-01T05:53:59.972152,/api/v1/data/payments
41e296c991263f9ade5507299e38fe72,10,1,credit_card,150.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
fef549363384f9b965c942a7eaf0e6a9,4,1,credit_card,50.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
aaf3ed5d59c660ed5b94eb2dd4103ea0,10,1,credit_card,100.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
5acf78c509b083a69d8dd05a63a17185,1,1,credit_card,26.53,2026-04-01T05:53:59.972152,/api/v1/data/payments
87a6714a3d067360c32393b2889a1726,1,1,boleto,67.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
b0f4100fd9f021ab148a7f95815fa2fc,1,1,boleto,477.63,2026-04-01T05:53:59.972152,/api/v1/data/payments
70bdd8e366d92d7256c453272fbe5251,3,1,credit_card,62.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
a849dc1b351c9075b4d4b00c45375016,1,1,boleto,334.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
c7a102f6b038137e135115a15c791f74,1,1,credit_card,44.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
932ec6d82ea79bd299298072b7da0fde,1,1,credit_card,87.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
1ee34237b5f6da17a68b98f9f27e4a4c,2,1,credit_card,142.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba1d49ebc63a5776178f2b7ae10f0fae,3,1,credit_card,136.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
15894c1e0d37429ae01e88705a0e7941,1,1,credit_card,75.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
4631c1e3bc2f88c99b9ffcb6a8a62e37,3,1,credit_card,99.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
88498659c4bfb68808d6b49a57a6ed17,2,1,credit_card,118.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
2d089d0a3acc8734734e60850db44254,8,1,credit_card,232.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,23,voucher,1.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
d273547a145e247d7413e1fbc5279bbf,3,1,credit_card,253.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
d1129445a7d52481f5cd8c9198d4957e,4,1,credit_card,198.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
8c28df1eae513694a941565b1a0a5de8,6,1,credit_card,69.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
4932f0177140a9a8b32264ac6f41ac5f,5,1,credit_card,74.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
27eefac938270184a597acd3c44344ca,3,1,credit_card,63.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
bb5a519e352b45b714192a02ffe25681,3,1,credit_card,116.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
cdbd6a9fbdb7302360e7c110ce85381f,7,1,credit_card,75.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
8e2fb2dbedcc04e6230d18b3edd75574,5,1,credit_card,50.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
