order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
575adb5505ef5b3d5f4bc097777f3c97,1,1,boleto,163.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
be6ead609261c3b92ba37751219cdb45,1,1,boleto,137.16,2026-04-01T05:54:04.174720,/api/v1/data/payments
ce9f7444804995c448736c30b7072add,1,1,credit_card,112.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
860455aa7b45766b3d33b051cebc6e27,1,1,boleto,42.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
d9a34b9554a76f98e59becbf5b49a871,15,1,credit_card,216.39,2026-04-01T05:54:04.174720,/api/v1/data/payments
f8d8215245fbbc9a2d8a4b94ec2ba540,3,1,credit_card,181.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
39a82394b2cec13982585114e7f6838f,1,1,boleto,114.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
ebdc2767784904d954117766b466ab76,8,1,credit_card,207.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
65357d7465edecb310d5cfd8551f87a2,1,1,boleto,164.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
69ae3d0df9c067fcf917c6c1c1e24d5d,2,1,credit_card,108.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
785e5848b43e60ee92f14e0e20dca105,1,1,credit_card,22.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
637567b73e725cc4f07341561386e9b6,10,1,credit_card,224.07,2026-04-01T05:54:04.174720,/api/v1/data/payments
c2abf9bb9aed7fde704bd9b34802c52a,1,1,credit_card,52.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
43bdbd9dc0931d72befdf4765af6c442,1,1,boleto,3406.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
96087ef44ca9abdbc4c372a3dd3c859f,1,1,credit_card,187.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
71878492905b9eb6912a662262b53614,1,1,boleto,94.91,2026-04-01T05:54:04.174720,/api/v1/data/payments
81a93b2fa39e104b865b2bc471c16008,1,1,voucher,79.56,2026-04-01T05:54:04.174720,/api/v1/data/payments
93cb615f17a0f924bf0ab3b9b383e7ea,6,1,credit_card,676.84,2026-04-01T05:54:04.174720,/api/v1/data/payments
2446d3b0814e1baa4253e67f59f9c509,1,1,credit_card,150.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
d010facca14d57e997bf54e52f0ea03b,1,1,credit_card,54.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
1eb1c9ea2b136f9dd002a9653253f916,2,1,credit_card,72.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
fb91d387f95f0f748d5a6db913bfcabf,1,1,credit_card,34.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
6ffcafc5934324a01c7758dde8a28513,1,1,boleto,60.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
f6cc9e6914d9aa4fd5dc1d380ca571a7,10,1,credit_card,527.12,2026-04-01T05:54:04.174720,/api/v1/data/payments
bae57c09bbe07561fcbfefd604dafba8,1,1,boleto,226.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
a76350c88470281e23e8fb2a32fecd2e,1,1,boleto,86.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
49d644145fd8c0e627171467006e7c5c,1,1,boleto,121.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
883fdce7fa0a4c3f8cbee2c10f7cfc08,1,1,credit_card,68.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
8e7f64e866bf825d3a947aceba789a11,2,2,credit_card,28.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
7d5ab17890987effd9d8a3224a8935fa,6,1,credit_card,136.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
1db142fdab73b764609d8a15e7dd5a38,1,1,credit_card,393.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
b0e9d3c0fc3bfc2a528984e5342cf888,10,1,credit_card,666.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
804303525c8434fad9da099a84b1910b,4,1,credit_card,95.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
3527757627581376738f42de35c87935,2,1,credit_card,139.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
188dd1b2a12d06a4d0ba5ca87ff47efa,8,1,credit_card,122.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
55ecd90110224e06df49c5cd8a6d3901,1,1,credit_card,45.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
9f6e9882bfa36a4ef98e3016c5e59f9f,1,1,boleto,65.93,2026-04-01T05:54:04.174720,/api/v1/data/payments
61fca2fa6ad79d201c9ac7e9d611db25,5,1,credit_card,146.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
d9ecc8b761d39b31d40aaa07434b2c37,4,1,credit_card,109.32,2026-04-01T05:54:04.174720,/api/v1/data/payments
d32d839e4c6f7772888cc70c40f23abe,8,1,credit_card,351.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
a5adc464c559c26bf837f59ffaaaa137,1,1,debit_card,99.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
5a133748846e3aa5322b5d4004d4eca4,10,1,credit_card,114.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
2cb28ae28f6e5c600cb9fb13d1a2b244,1,2,voucher,56.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
9d74929fefd45dd3ebce40cc681596b3,1,1,boleto,81.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
22d58ab98a59a304fd61d116c625ec4a,10,1,credit_card,1053.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
b3ea3204a201545654d616925ad2f946,1,1,boleto,36.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
aac01d5ce6fab5aa0e191d71aedbaa3c,4,1,credit_card,47.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
1118f05e23d1a8082fa47f8a377de658,3,1,credit_card,242.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
e4a4e438b4d2f4b43f3831c332beb438,1,1,boleto,68.25,2026-04-01T05:54:04.174720,/api/v1/data/payments
30a022caf1ba5b86f28124ed216c859f,1,1,credit_card,260.99,2026-04-01T05:54:04.174720,/api/v1/data/payments
891573b490d6f195502d57156a4b896d,1,1,credit_card,48.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
ce0661ac44c65ee78aa7c28ba03c429a,1,1,credit_card,215.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
fa3bef56b181acc039313f37d131a068,6,1,credit_card,70.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
474eb7e66d3c88d69883090e5d308390,1,1,credit_card,80.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
3a1bb0dc36e0f0989d1482a7c1947de9,3,1,credit_card,187.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
184f70b8fee18cd0046c3683f9ab3a06,5,1,credit_card,71.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
0560378d48b9de8b969d8f5601e3767e,2,1,credit_card,22.07,2026-04-01T05:54:04.174720,/api/v1/data/payments
bfe2018d49712c5c36ce0ce9307249a1,1,1,voucher,195.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
8964f4133f8364b5b7e09a6b274751cb,2,1,credit_card,191.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
67c8fda9d347535e923f93614f2b44e0,1,1,boleto,28.69,2026-04-01T05:54:04.174720,/api/v1/data/payments
3473b2ac470644fed5ff35254ec7a759,1,1,boleto,102.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
29c30498e6ae0d73f53debcb8c72ea76,8,1,credit_card,199.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
be68a2bd0ec703cf10253c611bfda5d4,1,1,boleto,85.81,2026-04-01T05:54:04.174720,/api/v1/data/payments
b7dc42271c71663ceed71350d60a5559,3,1,credit_card,65.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
811155730c44e9b55e98d5bfc5e521d7,1,1,credit_card,160.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
b72afa4aad9d75e39c6edeb6141a3a7b,1,1,credit_card,44.47,2026-04-01T05:54:04.174720,/api/v1/data/payments
dfc2207ff43ff152e5a94f9c580ffe7f,1,1,credit_card,66.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
faa0bc258daa11bbbcc1797a59d3996f,2,1,credit_card,84.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
56b50d57e6b735968a48a170b8364893,1,1,boleto,200.36,2026-04-01T05:54:04.174720,/api/v1/data/payments
d4ecf069cf056cbde7553bbd394cb753,1,1,boleto,56.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
26cf5f2fef907ebc54269ab08ba4fc3b,1,1,credit_card,22.28,2026-04-01T05:54:04.174720,/api/v1/data/payments
8dabb452ae99a1e4d68d506101882e7a,10,1,credit_card,270.20,2026-04-01T05:54:04.174720,/api/v1/data/payments
bdf323b540c69988c9baca5f74e4c3bc,1,1,boleto,196.95,2026-04-01T05:54:04.174720,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,9,voucher,39.06,2026-04-01T05:54:04.174720,/api/v1/data/payments
