order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6f1ec7fc60aaf4d643560d527597061b,1,1,credit_card,68.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
cb2957ca3cf764ff3a56c6f07e724f72,4,1,credit_card,315.98,2026-04-01T05:53:47.023012,/api/v1/data/payments
3341c1471465b4198ac0c139659da90f,1,1,boleto,70.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
3bee0a6bb3f8fa5eb8dae9b65fc7944d,2,1,credit_card,109.06,2026-04-01T05:53:47.023012,/api/v1/data/payments
33cb922ef5a6167e70184dafbf013670,10,1,credit_card,218.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
739a725c63ee6fe22172060698bcb934,10,1,credit_card,145.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
88dc98a18a69037c35842524a4b9a058,4,1,credit_card,93.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
f5948c001130b3ffedc316eec2522996,1,1,boleto,148.76,2026-04-01T05:53:47.023012,/api/v1/data/payments
6cd9e3df3fefeeed2003ad58ffb79382,3,1,credit_card,37.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
762d133d5121c48c9e5c85be852eb0a6,2,1,credit_card,23.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
242dd739adc51a8a1f3c1bd7f2c3d0aa,5,1,credit_card,273.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
3e351fbdb9c27ebe3c34cb15c40b7e22,6,1,credit_card,138.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
5e32d63948bae10a5a878d024e3e4e37,1,1,credit_card,21.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
932da4ab5c1239381360b912976ef417,1,1,credit_card,68.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
0e530f6be154c9d7e7b12f34153b0fc9,10,1,credit_card,848.93,2026-04-01T05:53:47.023012,/api/v1/data/payments
68810c6b108472c394da03666cf1fe74,1,1,boleto,254.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
07cbb7b6d1c67566a892673386b5bb9b,6,1,credit_card,227.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
66c597806a0a0fceb57c8acf9a89a842,1,1,boleto,637.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
aa8d4db5d9342de37eb7945647d995d5,2,1,credit_card,163.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
25fbf27ebf14d822b62827aeb77d9d10,1,1,voucher,89.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
41360009dce5e75361ad80cf695ccf24,3,1,credit_card,314.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
5a644293b3539f7e7876ab0b4536b320,1,1,boleto,155.67,2026-04-01T05:53:47.023012,/api/v1/data/payments
137135c30e53ddac60ef16b8ef6d4d54,6,1,credit_card,134.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
790966b7cfcf6aedddb2f1d392da3306,1,1,credit_card,52.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
5edee244fe02fdbeb9a2d97a4e8cf17c,1,1,boleto,45.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
63b490210af6588f2cefc015579a923d,1,1,credit_card,85.75,2026-04-01T05:53:47.023012,/api/v1/data/payments
38b6f49502e64935521c6add952c4b84,4,1,credit_card,220.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
c7ac3cdb8e2ff8a57c503de24f1434fe,1,1,boleto,202.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
bc7e40b95bc62e9b4fe7c419038b37f3,1,1,boleto,45.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
903103f3e4c9dfb4fd9224fd0f43d950,3,1,credit_card,155.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
1a0c4417bf4f48e594a23d90d8d7581c,1,1,credit_card,74.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
9a76a956393708ff6aa96e285bfc7653,1,1,credit_card,55.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
589eac637e68da58add10ee5e6710bac,1,1,boleto,795.95,2026-04-01T05:53:47.023012,/api/v1/data/payments
a99a60bc7b0e05731ce390fbc021ef0b,6,1,credit_card,143.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
7f64d5e4a277230448eebf7956e29706,1,1,credit_card,35.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
460e04c3cfd044ed625de3225dd24d4b,8,1,credit_card,417.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
8a22bbf4a8d46b845e7b24add6dc5bce,4,1,credit_card,45.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
89b5116dbbd69d3d03c3c5571b1e1c62,1,1,boleto,103.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
336f7fe8abc3af0bf30d0cf7204ec20f,3,1,credit_card,74.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
232f30270c13607c2184ab9980245bfc,1,1,boleto,94.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
3441775e7c16fbea57b763e6b2e3d049,2,1,credit_card,135.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
511ec73b8104809938ca0ee00706c0ca,1,1,credit_card,35.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
e2c5cdd2687cb2f0efe991ed155c8653,5,1,credit_card,58.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
6525d9ab0bff6133c63e9c0cfa55bfbd,1,2,voucher,43.96,2026-04-01T05:53:47.023012,/api/v1/data/payments
a5d02c2843eb25d8d1be6217c7483c14,5,1,credit_card,374.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
3d2919530aea3496b5773b143910145f,1,1,boleto,47.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
7c7b51735653e5eabc93b37b0f454428,1,1,credit_card,116.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
c3484520f8dc5726ffb461d9b63e162f,6,1,credit_card,270.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
602ca7323a25474e4e1c94e5e0763fb8,3,1,credit_card,163.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
1da43de9c3856e95d783cf969181e42a,1,1,boleto,165.30,2026-04-01T05:53:47.023012,/api/v1/data/payments
11a3420ffa1e206ca23637df7176501a,7,1,credit_card,111.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
aac88c8074f903c76fc8616b924ab3e4,2,1,credit_card,164.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
3bcc866b8a286c46394d2aa9dfd06240,5,1,credit_card,316.64,2026-04-01T05:53:47.023012,/api/v1/data/payments
1dbed8d8827e4f91dfbb03ce97b38109,1,1,boleto,105.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
b5781a5976dad5a78067d528713ef47e,8,1,credit_card,620.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
c8955054eff8de46231cb6e2e76b4fdc,8,1,credit_card,91.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
da9d5d868a28b17116214d1240c22837,1,1,boleto,92.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
c5dd7d8ff84739ecc6526d97ee22f784,7,1,credit_card,71.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
025884a2189930178d9ba3b1c6d0f9ba,4,1,credit_card,152.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
892afc8152bfeddaa37facab6f4a9275,1,1,boleto,22.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
b14970227d9071f5930ab1774bc471dd,3,1,credit_card,85.81,2026-04-01T05:53:47.023012,/api/v1/data/payments
9a316a6a199c61a2a5d4204f49c22f52,2,1,credit_card,25.19,2026-04-01T05:53:47.023012,/api/v1/data/payments
2ea1dbdc60b26f5ec122e844a3f114f7,1,1,credit_card,84.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
4316bb50be3f59538c354e3d820f1d9c,3,1,credit_card,305.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
541c4c9245e27e65a02d9cc6d58fab08,1,1,credit_card,56.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
721c8ce6d70e0d7c73d0d0ec262b09bd,1,1,boleto,359.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
01677846a819fff5fc22d43d61e58367,1,1,credit_card,127.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
886cadc098626f2e17d54f76b7bac8bd,3,1,credit_card,115.45,2026-04-01T05:53:47.023012,/api/v1/data/payments
766c99ec475fbe5700815bd8d452d107,3,1,credit_card,147.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
09349cbc001ff756f199a461de7a39b4,4,1,credit_card,49.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
59ac3c3ef46e5a6355dde8dd64a4ca4f,2,1,credit_card,170.32,2026-04-01T05:53:47.023012,/api/v1/data/payments
31b0ad9590cbb7cce97820802ad69c6b,3,1,credit_card,286.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
a9f6addcdb232b9d636f61f71c683349,3,1,credit_card,117.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
773669e9bbc70d476c8052eecb8470a2,1,1,credit_card,36.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
1b71709a68a41c5d7ec189efc6629d0c,5,1,credit_card,413.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
a2e554ce08ca39827cf3de0d0f5b36f4,8,1,credit_card,788.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
1bbf70f9b8823c2effa6c3ddc96b9246,8,1,credit_card,86.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
cb415863b9b9ae1341b2deaebdc88c9b,4,1,credit_card,128.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
f2228e3e55ff956909ad7750f08516fd,3,1,credit_card,170.96,2026-04-01T05:53:47.023012,/api/v1/data/payments
0381dc399ab9a6c55f83eca96907a034,1,1,boleto,91.86,2026-04-01T05:53:47.023012,/api/v1/data/payments
cab618a13f81a7ad42573993ddae2ff2,2,1,credit_card,210.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
f67f9e00c6535a03d484ba5bcd5227c9,1,1,boleto,103.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
bf73f313ea64d4593da0084e25f67044,1,1,boleto,63.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
94c0774e80f38694744a5ae2bcc9e1aa,1,1,credit_card,223.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
7747943a54b29512ff1101e3881e5df9,1,1,boleto,276.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
ddbcecddeac25c47d0e7fe54d81640fd,1,1,credit_card,50.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
49e4c4907bdae7153ea492e2827fe5ab,1,1,credit_card,44.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
4d9266a6417c11bd5a749b0e87301826,8,1,credit_card,621.07,2026-04-01T05:53:47.023012,/api/v1/data/payments
628287e102c84327f95402d4670434d2,1,3,voucher,9.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
04f87887045aa20403546af3facb8ad1,2,1,credit_card,161.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
94d184110abf5d80e6d1a37951556c61,1,1,boleto,72.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
1a0b31f08d0d7e87935b819ede91a321,1,1,credit_card,51.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
af95d7a4f9643401325ec89b4f7f8afe,1,1,boleto,56.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
dab61751be110f17c309fed535523372,1,1,credit_card,295.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
