order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c8e8f8ab00ec5d13a1d93718f5af9e4a,1,1,credit_card,40.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
9e9877690e22505a32b6bad98f4b2b84,1,1,credit_card,63.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
bf93a9c9cc2879163c62f43f8fb70cec,3,1,credit_card,140.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
3f44a9cda1067ebddb007aa20dd36bb8,1,1,credit_card,84.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,6,voucher,17.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
ca414766885ef23fbb64dcfffe684699,5,1,credit_card,319.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
ea5b2c0d002d415e1c5e7d7f39c831f5,1,1,credit_card,447.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
94289b7d9dbb9e497157dda056a90418,3,1,credit_card,37.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
3558178e8d339107c501b79be5836b47,1,2,voucher,31.07,2026-04-01T05:53:18.772261,/api/v1/data/payments
b197c69f9dfbfc27ce0254caf81ea16c,1,1,boleto,107.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
d6cfbbc373ed608382eb737609c4c3d1,1,1,boleto,67.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
addef08806ad9aecf14f8577435cc798,5,1,credit_card,119.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
958c6a70e60365b576dd696ad29bbca2,1,1,credit_card,17.94,2026-04-01T05:53:18.772261,/api/v1/data/payments
664aece086c0b955e71ee4f88965a565,2,1,credit_card,61.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
6803ba1b701523000d344241064d9dd4,1,1,credit_card,73.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
50bff5996e5e67f6043d3c38633df3ea,4,1,credit_card,63.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
709e43f97cb2a47fa749503419163710,6,1,credit_card,433.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
676909a2d3e6b18493578ed09d3e9e03,3,1,credit_card,62.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
12c8abab1047518ce64899cb2c2966b7,1,1,credit_card,88.18,2026-04-01T05:53:18.772261,/api/v1/data/payments
e5529743a1c280328cb7fa14a08b69dc,2,1,credit_card,85.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
68ced379f65a3f59a88e81cbba9036cb,2,1,credit_card,36.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
493c6e38e4bd3f2c115a1523a455c47b,5,1,credit_card,85.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
cdde449c1dcdc9aad3adc07b6de6659f,3,1,credit_card,79.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
0b4ff1c8f1d6e97ccd8e3ff14b4a663d,8,1,credit_card,81.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
44c0b18b3b12639acfc54faa7a3f1585,5,1,credit_card,177.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
6f8152f5fff81d90b3824cd6ab230d8d,1,1,credit_card,2.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
2c4ada2e75c2ad41dd93cebb5df5f023,1,1,credit_card,209.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
1be1c706ca05fafa2f99d335601e9293,1,1,boleto,77.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
e83017d68cf294c6dc9386de02a700ee,1,1,boleto,149.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
9f3ff139356a16e68632efe0a4606f17,1,1,boleto,120.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
66ea949bccf5b81da9cf52b48be222ce,1,1,boleto,363.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
e3e1cd5b453de646c076ea5da017da13,2,1,credit_card,112.11,2026-04-01T05:53:18.772261,/api/v1/data/payments
0c41d48612bf91d5aaf2dab6c0f3a3dc,3,1,credit_card,94.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
4800f69c8e5130af7653664ac4172dad,1,1,credit_card,27.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
52a0f6c103d6b2a22b489ebf37c5a504,1,1,credit_card,79.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
a640fed02512517d0d460c194a02f23c,1,1,credit_card,87.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
f2d63838fe6815651b76e2152f1a02ee,1,1,boleto,55.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
f22644ff4e2002aee973a3f3f815b135,2,1,credit_card,27.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
9537e35e835d4ae6b7b219b8b2e36817,1,1,boleto,142.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
5186d475bd6d5839473d5a6b8669638b,5,1,credit_card,380.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
b7be5a34ce10bf066ff8013867a3f004,1,1,credit_card,30.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
6733b557402fde0eb490241ee15fb252,4,1,credit_card,244.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
b7e65c7d814aa068f3b16bf2a1299490,4,1,credit_card,495.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
d9a40c62c40151c4710705c2b92b4a50,1,1,credit_card,96.93,2026-04-01T05:53:18.772261,/api/v1/data/payments
e391c35b78728b170cead56c6a53980a,2,1,credit_card,119.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
a29d9c2b5d06b98ba0b5eca57feec6ca,4,1,credit_card,112.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
74ebbb8c3eef6b29921c0022d89812f1,1,1,credit_card,39.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
3805a46a72cba13fc8a3920d6da681c7,2,1,credit_card,114.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
fa5fda679e9129cc1196e2482c1b58f5,1,1,boleto,95.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
5133357f704cf088de56cd5671858cf8,3,1,credit_card,72.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
bfcf0485f27b28982b084d1d0a4c34f0,4,1,credit_card,44.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
b48b2c58981c8d7d31ec325569338e78,1,1,boleto,133.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
3fe47ae1928a1f0f0dd7e456c400da7b,1,1,credit_card,31.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
d54005052afdbf06d7a1d39cc9e45f92,8,1,credit_card,1648.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
32ac00d8c91b3cc4ba82a3444927032d,1,1,boleto,61.54,2026-04-01T05:53:18.772261,/api/v1/data/payments
a2c43042a0f72bd5959e4360b16b6730,5,1,credit_card,422.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
a2f7b7dd8e50a59d16010e3d5a52b2cd,1,1,boleto,68.02,2026-04-01T05:53:18.772261,/api/v1/data/payments
79e843f791612177a6bb9f948f96f904,4,1,credit_card,83.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
a185e5cd569eb1436c80f83bae2d91bb,3,1,credit_card,285.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,4,voucher,4.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
fd0a7f56ae1f27e542b1e79d763c0a75,1,1,boleto,108.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
97f3a84e96f9e837dae9f7e2f4570afe,1,1,credit_card,97.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
e02b879dd0de39526ef78a55f65fa922,1,1,boleto,80.37,2026-04-01T05:53:18.772261,/api/v1/data/payments
fc6fd71961ba15e10fb27b9cda74fdb8,1,1,boleto,320.21,2026-04-01T05:53:18.772261,/api/v1/data/payments
7e844a0812d948cb6f3a7ffa97bde8dd,7,1,credit_card,391.18,2026-04-01T05:53:18.772261,/api/v1/data/payments
4fbc8d6f2f4db3e789d5a876fa349b56,8,1,credit_card,307.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
d44d3aabe5fd82754ca3b4696cdc90e7,8,1,credit_card,300.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
750a04aefe91727a7ab2b2d3f2beba3d,2,1,credit_card,371.32,2026-04-01T05:53:18.772261,/api/v1/data/payments
cb4468949989bffeeb1d3aa03efb25d0,2,1,credit_card,39.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
edbacb2d42b406befd1d4802a1ddf0d6,6,1,credit_card,93.82,2026-04-01T05:53:18.772261,/api/v1/data/payments
614bc59c7d5e038587336616e3198e33,1,1,credit_card,2.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
baa236e595125eae9865b38b2f1b7240,1,1,credit_card,34.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
abc95e6defdc8798b2f646d23e3ffcf9,2,1,credit_card,105.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
a41222506c789f70f25201004288819a,2,1,credit_card,127.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
7de19ba743b2b9a77e6fbb5598ff0efe,6,1,credit_card,188.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
5fc3e04af31e724bfee5ffab7d3b41db,4,1,credit_card,97.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
47a0dd64c37d493b6979b404f36ccc6b,2,1,credit_card,138.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
4c3812e7963e6b0932c6142e3d6a6b85,1,1,boleto,272.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
d3e393e0070015bc43d8c9973d2403e6,8,1,credit_card,391.46,2026-04-01T05:53:18.772261,/api/v1/data/payments
93e41e75d4dfc53553b20b0087738e4d,1,1,boleto,41.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
9212fb06fa8197c71c382ce06e5889ae,2,1,credit_card,163.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
329c5c3b5a57c04d68cda99d7f94403e,1,1,credit_card,39.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
f2e689a11a0a962aa271e7715b516ee2,3,1,credit_card,1768.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
855e1b20c8aa2964bb871fd9cb5458f5,10,1,credit_card,406.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
eb8bb2327b51442c991b414ac3bc397f,10,1,credit_card,719.79,2026-04-01T05:53:18.772261,/api/v1/data/payments
47c5847c6d4b31c6ad25269c40be3ab3,2,1,credit_card,117.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
2fe72d522af94b1264d79a8e6e41f933,1,1,credit_card,118.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
00f7c5b41250e0126ced62d612ff4711,1,1,boleto,80.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
3a096d99346df2d6c043165967ff011d,1,2,credit_card,36.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
9532b1405815b30b0817164c1da6440e,1,1,boleto,64.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
