order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
15443e6c36bee0191bba44f93f55c1fe,10,1,credit_card,807.47,2026-04-01T05:53:11.214232,/api/v1/data/payments
5102eb8dd13b0cc9991a7686a229e96f,1,1,voucher,35.96,2026-04-01T05:53:11.214232,/api/v1/data/payments
db4cb930416730b7d23d9a87bc67b497,1,1,credit_card,96.93,2026-04-01T05:53:11.214232,/api/v1/data/payments
c60a00eaa33b47afb951671b7f341ced,1,1,boleto,293.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
424c7f648ec1a188ab3f51a67cbd2e12,8,1,credit_card,168.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
bab0f0b79b3da1f56810300638d94112,1,2,voucher,46.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
fb8c84f49d464b75f05a3de37923fc87,10,1,credit_card,1828.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
41498083868bfdab3ed24190348d1929,2,1,credit_card,192.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
dbdca64c9588e8e426af7f9244a7c546,1,1,boleto,116.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
3a1557b1df85ed91c141834059fa9523,5,1,credit_card,100.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
dbda8a43cc60a915d11e2e4839ea10a4,1,1,credit_card,108.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
2e3889d3a9c61df9a9e1c64f566c6aea,2,1,credit_card,152.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
c6b9d35e4e9ddeeeeb374acaf98dbf2b,2,1,credit_card,176.33,2026-04-01T05:53:11.214232,/api/v1/data/payments
07bdb6811431a929abbd2ada5c891dc5,4,1,credit_card,177.88,2026-04-01T05:53:11.214232,/api/v1/data/payments
9ba51431194758a07b4d5a2164813d03,1,1,credit_card,26.60,2026-04-01T05:53:11.214232,/api/v1/data/payments
09722e140e3e1e92b67fd75e2b14b6fb,3,1,credit_card,501.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
a864be64d69bd7d14232006b22b17f96,2,1,credit_card,364.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
a739570c1cd11112aa1fc229a15155ac,10,1,credit_card,204.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
5433a0ef395e151f154279cd3fcde661,6,1,credit_card,158.45,2026-04-01T05:53:11.214232,/api/v1/data/payments
20e7aeef769c8bce239b914e5cc7c48a,1,1,credit_card,101.73,2026-04-01T05:53:11.214232,/api/v1/data/payments
0dd9baba59537d4782153775157d0a36,1,3,voucher,20.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
1d1cd1be4eb8ccedea997348b859065d,1,1,credit_card,1427.04,2026-04-01T05:53:11.214232,/api/v1/data/payments
25133adfabbfa91f52ed184519933c11,1,1,boleto,41.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
a9b929204be626d61a1d60d47e6b52bc,1,2,voucher,36.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
c1d47bf45869556f656d75e071338018,1,1,credit_card,65.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
3f319eb09e31aa1ea2a4079bdd655c62,3,1,credit_card,45.71,2026-04-01T05:53:11.214232,/api/v1/data/payments
41929ebe6ccc16768bbe9d5977c470b1,1,1,boleto,55.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
c3d4a81d37e11f1aa71ee71185d71635,1,1,credit_card,91.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
eb6fb95e3c0248ad7f1e3b668ac3f8b8,4,1,credit_card,344.55,2026-04-01T05:53:11.214232,/api/v1/data/payments
10182342fa0f202363ba83f9a4fad999,2,1,credit_card,86.83,2026-04-01T05:53:11.214232,/api/v1/data/payments
2b7f34e9b0b9eba10050d725278d8609,1,1,boleto,70.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
5496024a18a1ac96915a8a9c7ab37dbb,1,1,boleto,73.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
414643c3ed26cd6d93ac777a102a3ac0,1,2,voucher,1.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
7142b298b22a79a285d2ce792dc533a2,8,1,credit_card,621.21,2026-04-01T05:53:11.214232,/api/v1/data/payments
20c452fc8f22663c6a11508ec8ca0726,4,1,credit_card,204.24,2026-04-01T05:53:11.214232,/api/v1/data/payments
2259c28617dcf9c2ed34e78bb3dfb562,5,1,credit_card,71.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
2c46e039a885b9d82aca6fdbf7aeb482,2,1,credit_card,26.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
52f4d206be495fdbcc211af8b9c1d8ba,1,2,voucher,100.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
66ae6acee37f14260ca1e5b716563c1d,1,1,credit_card,88.72,2026-04-01T05:53:11.214232,/api/v1/data/payments
363177bc6f8d8d0c551b5b623bad4381,6,1,credit_card,184.15,2026-04-01T05:53:11.214232,/api/v1/data/payments
5071a087edad1389b255966ad38d6beb,2,1,credit_card,192.69,2026-04-01T05:53:11.214232,/api/v1/data/payments
e12fe57998130b5374d8c1a89d367c04,5,1,credit_card,250.02,2026-04-01T05:53:11.214232,/api/v1/data/payments
cebfb93d43892425be3fe47edbb54347,4,1,credit_card,237.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
209af55b87cf1212a97772f6525871b3,1,1,voucher,52.78,2026-04-01T05:53:11.214232,/api/v1/data/payments
6d649c890e34db80ede180e9497aeb6a,1,1,boleto,145.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
304707f4c9c69f690f53f62b26f3e28e,7,1,credit_card,221.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
857963f443c1183582fc6386fd62ddcf,2,1,credit_card,241.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
88c33b2b9b484cba6a371fb39f8b2882,6,1,credit_card,125.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
0ee8c7c12be480dcd65c633d4a1c5ae0,1,1,credit_card,183.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
5e73dbeacaf58a36b0b285b218313792,3,1,credit_card,73.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
5070ab7aeaa32fade8da1f8d1027ac63,2,1,credit_card,185.94,2026-04-01T05:53:11.214232,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,3,voucher,20.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
60f7281dad555389b327a7fc60e13840,1,1,boleto,39.10,2026-04-01T05:53:11.214232,/api/v1/data/payments
25674393f73d73aed8ab7758052b7ecd,1,1,credit_card,64.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
674e6f9346c417bc4de022b215ba282b,1,1,boleto,65.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
1a2aa47afe4b1d4eaef87715d1e40ef0,8,1,credit_card,195.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
0c635f2fc897dc04b56643f997f25d33,1,1,boleto,72.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
85df9618973ec5807b30a864e352599f,3,1,credit_card,76.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
33a7be9f2bec8e80a6d2643e39843601,1,1,credit_card,46.39,2026-04-01T05:53:11.214232,/api/v1/data/payments
958261a4492225848848d654759efa34,1,1,boleto,1046.56,2026-04-01T05:53:11.214232,/api/v1/data/payments
b6776d519223f71fa9fdb62a7b79e5b8,1,1,boleto,213.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
67416a990d28642694e91be43a750284,1,1,boleto,316.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
e1ec9566121e686526654847ac92397c,8,1,credit_card,182.44,2026-04-01T05:53:11.214232,/api/v1/data/payments
95a46ee84acaaabcaa312cd198120bc3,1,1,credit_card,98.85,2026-04-01T05:53:11.214232,/api/v1/data/payments
f9ac6a2ab423a15620d4ae10b33ce854,8,1,credit_card,148.20,2026-04-01T05:53:11.214232,/api/v1/data/payments
294fd0f1d32fff9fcd8195f1d778d192,1,1,boleto,148.17,2026-04-01T05:53:11.214232,/api/v1/data/payments
0d7d82b22e0c6fdfecb716bb965ef11d,1,1,credit_card,32.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
1601df22ba2f78168443e6f729e74868,6,1,credit_card,94.66,2026-04-01T05:53:11.214232,/api/v1/data/payments
80271f9179f6d8df256f964fc2cc1c6a,1,2,voucher,100.00,2026-04-01T05:53:11.214232,/api/v1/data/payments
6d081f01954b384717392a20f7230f6a,4,1,credit_card,103.08,2026-04-01T05:53:11.214232,/api/v1/data/payments
972f5a89813198a05f8dd4463d82f3fc,1,1,credit_card,137.53,2026-04-01T05:53:11.214232,/api/v1/data/payments
f99e3215de6016797bab522d7a8fb5dd,2,1,credit_card,97.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
d785a3d0046f381b43dd7b218998b06a,3,1,credit_card,671.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
2be42939cac09105b9839ead73abb79b,1,1,voucher,77.57,2026-04-01T05:53:11.214232,/api/v1/data/payments
d3c45d7784ed004c4ed67e4dd0f1cf38,6,1,credit_card,136.30,2026-04-01T05:53:11.214232,/api/v1/data/payments
ec13b401afa92c73e534aa28d83e4ec0,4,1,credit_card,105.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
7b5dc68850daf14f7b74396f30647f6e,2,1,credit_card,49.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
cf929d9ea864fa89b752c5cf0b98cd25,4,1,credit_card,102.03,2026-04-01T05:53:11.214232,/api/v1/data/payments
ebb3e66835c25802e7337b9bbf4f0768,8,1,credit_card,250.40,2026-04-01T05:53:11.214232,/api/v1/data/payments
d6c586c22c45b70b766fef19e469e86d,1,1,boleto,167.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
58a5f1cd9fe00f55e59bce96cdaf8c91,3,1,credit_card,228.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
a9880f780c93ecdc4a6c6cfbeec27925,3,1,credit_card,57.19,2026-04-01T05:53:11.214232,/api/v1/data/payments
c4b41c36dd589e901f6879f25a74ec1d,1,1,credit_card,18.62,2026-04-01T05:53:11.214232,/api/v1/data/payments
47cb859a7f526319e3da0015c15c3b1f,12,1,credit_card,362.63,2026-04-01T05:53:11.214232,/api/v1/data/payments
00e1bdb3f1388c8ed222597ee4fa01e7,1,1,boleto,437.59,2026-04-01T05:53:11.214232,/api/v1/data/payments
a9950bcd6b7e01fcf110c44611fbdf2e,5,1,credit_card,188.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
c74d3a9c61db3b1be7b8c176eab1aa09,2,1,credit_card,48.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
acefa886e54be2156f0d139a106d063e,2,1,credit_card,69.54,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ba6a7d916b00e92079fab8874ab7cc0,2,1,credit_card,195.58,2026-04-01T05:53:11.214232,/api/v1/data/payments
f939e2a89376e44158657a15465cacce,1,1,boleto,308.61,2026-04-01T05:53:11.214232,/api/v1/data/payments
aa26ab274909dba40108cdcfc216f8b6,1,1,credit_card,28.73,2026-04-01T05:53:11.214232,/api/v1/data/payments
e040525fe5bd72959057d9d5dcec81f6,1,1,boleto,32.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
583dfa864ad33b5056f352e0cff6b713,1,1,boleto,466.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
049999b745ab7d4bc3ddf00181c39d56,1,1,credit_card,32.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
6644dceea3b42c405236d956eea44d70,1,1,credit_card,109.41,2026-04-01T05:53:11.214232,/api/v1/data/payments
c6d3ed55ee0b6a2bde85adc9a569ae3e,1,1,credit_card,101.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
fe168a6c6b0558d8b3767bdb616f87a4,2,1,credit_card,29.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
