order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
147e9f4682b02a1b8ef314d880654b45,1,1,credit_card,47.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
02b8c16664d3c254052472397ae6d244,1,1,boleto,121.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
52324f390c9414a6c6b4a2f1b24964b4,1,1,boleto,436.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
b72bd7bf1e84a4cde235a7ffcc7542ca,8,1,credit_card,505.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
c788aeedf593229d4ee84e790c2e5483,2,1,credit_card,117.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
b62be88e52e1a504211a9b93f83cfa78,8,1,credit_card,668.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
8e86d037d2ec7854bba6284003d84672,2,1,credit_card,234.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
b8b3f1a93f6899699c4cfab3f0cb85e0,12,1,credit_card,125.74,2026-04-01T05:53:12.517392,/api/v1/data/payments
538306d5780984ada0ea3b277ee85059,3,1,credit_card,134.48,2026-04-01T05:53:12.517392,/api/v1/data/payments
6d56dcd34118baee5c013a25cd6caa97,2,1,credit_card,75.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
ec7450aa92a97c3397d0f535a6a78030,6,1,credit_card,149.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
b01c6ff869f5625618ca2aeed1f4daf3,1,1,credit_card,103.36,2026-04-01T05:53:12.517392,/api/v1/data/payments
13dae3b277e3fe7e2596f842cbb6d62b,10,1,credit_card,119.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
72cbfe19815431911a3cd015972b7796,3,1,credit_card,36.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
90e0a69423a77f36e6c01b0fb27b5826,1,1,boleto,166.23,2026-04-01T05:53:12.517392,/api/v1/data/payments
ec62b3973b3cc7a8d4d94daeb883b9d9,1,1,boleto,267.28,2026-04-01T05:53:12.517392,/api/v1/data/payments
30ae6774935cd2a70fa74306f407495b,1,1,credit_card,6.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
435566621a2ea03fcaf53b11437ce5bc,2,1,credit_card,62.82,2026-04-01T05:53:12.517392,/api/v1/data/payments
1b707b39012c0b3ca09069f1063a8811,1,1,credit_card,36.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
a739fcccb40864a2f8519586218b25a4,4,1,credit_card,49.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
a725f913c3df1559afef9ba684eed503,1,1,boleto,35.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
2d7a8c97e529d66fad6f5eef0f44d6a4,5,1,credit_card,322.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
aa9f3738c923b9391c7e9c59eda6aad4,5,1,credit_card,251.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
1f7200706718ab1994100352fce22015,7,1,credit_card,153.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
f338453ca69a4ab210fb2f6184e7f6ce,1,1,credit_card,26.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
db7b88e881d8890d4ea491444d0e43ed,4,1,credit_card,288.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
3ea1b4858d6688d2e95448944536e6ea,3,1,credit_card,65.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
75ad3bc2c20ac416220546b2268066dc,1,1,credit_card,87.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
29eaa93d33fc632871bee1c846c6c7ce,4,1,credit_card,117.35,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d2cdf20fe9f9e0f398d9323ae332b08,5,1,credit_card,76.17,2026-04-01T05:53:12.517392,/api/v1/data/payments
59bcc9fb2660aef0efcae5ef816fe8da,2,1,credit_card,67.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
ce9f805d159a577d0f5dbf252a5bf577,1,1,credit_card,44.18,2026-04-01T05:53:12.517392,/api/v1/data/payments
5ef603cf924626f99285129d63316a1a,1,1,boleto,157.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
64c61c97b53cc497fd3bf4887d7bbf8c,1,1,boleto,61.05,2026-04-01T05:53:12.517392,/api/v1/data/payments
ce4d8859d85000477949b11c78144074,1,1,boleto,57.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
ae430928e30cb683e5b0bd55a74bcc69,1,1,credit_card,57.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
746cf3b6660fe1ca773eec7f281e0bea,1,1,credit_card,263.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
4561cf6b4b4f741552d9b994141419e4,3,1,credit_card,144.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
3b2124c60aeceeefe963adfc35d0310d,4,1,credit_card,99.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
aab1dd46caa26c0abb120fc0dd2e7b29,1,1,boleto,531.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
d3f9ddd38c360abccd5a079173772acc,1,1,credit_card,36.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
8728d50cf8a703b24a9f7d755d9e40d9,3,1,credit_card,70.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
335f7b1126543ca03f8bd08b7f78c5e5,1,1,boleto,207.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
b34369ee8397436dd7ceb8bb7783671d,1,4,voucher,26.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
efe2bd0e4d25b933231492f36a6e1847,7,1,credit_card,1394.77,2026-04-01T05:53:12.517392,/api/v1/data/payments
1e5a6ddd2dbe3e6f65699e6e643dc5cf,1,1,credit_card,116.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d3e527a30bab6b3c6d43ef4fd24b676,3,1,credit_card,91.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
4445dce651ca1507b70574af329d7405,3,1,credit_card,72.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
47aa694d87f6ae4995bd02d6e8d9132d,1,3,voucher,3.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
5ca6e3104943fbdece60227010cfd979,8,1,credit_card,215.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
a05fc37f43df506f00a32f1507e4d360,1,1,boleto,144.54,2026-04-01T05:53:12.517392,/api/v1/data/payments
9079f0a7009de87ec70254bdf060369f,3,1,credit_card,61.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
953b30be6cd0f69c4339736550b2dc1c,1,1,boleto,48.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
49f44536aa73471aee96794e10af4261,1,1,voucher,82.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
721f02a8125f571ecbe34cb7073ff732,4,1,credit_card,256.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
dfd5653b035d78ae9984f014e5903709,5,1,credit_card,382.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
3c860daefaca397a28e5f1909a3d6813,1,1,credit_card,70.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
6ee1cea1b2edcc713f83ebfbccbc57f9,1,1,credit_card,77.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
30a2a8e6ef2552f025074bb8b55dbd88,1,1,boleto,128.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
19a3924da2b67dee34bf1f76a7689459,1,1,credit_card,68.40,2026-04-01T05:53:12.517392,/api/v1/data/payments
ae33d9911d4d85073c77c28678de681c,5,1,credit_card,267.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
b5a290773b1946d7fd79425b488b0e8b,4,1,credit_card,208.07,2026-04-01T05:53:12.517392,/api/v1/data/payments
3c153f5d35e78b843022376a66dac30d,4,1,credit_card,40.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
983d1042c129f87546062d2d27f73020,3,1,credit_card,116.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
a06a3cf27cfd40d7af7e264e94b9829d,4,1,credit_card,198.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
31f0fa0bdab49b86bb8951961ba8f67c,1,1,credit_card,56.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
