order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9790041c37fe439f3ad230642670a149,1,1,credit_card,25.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
18378468bb910957d971170b04dcab36,1,1,credit_card,472.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
35d3a51724a47ef1d0b89911e39cc4ff,1,1,boleto,62.33,2026-04-01T05:54:04.174720,/api/v1/data/payments
34de03b29a9f426dca5b1e1f5f0db23a,2,1,credit_card,76.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
b1725d5a1b261c7db6941a61c14208f2,8,1,credit_card,301.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
bfa5a8f656b7dc663c21308b0bc39212,1,1,boleto,44.10,2026-04-01T05:54:04.174720,/api/v1/data/payments
0b2861128d87d7a2b9c85eb25a514d0b,4,1,credit_card,423.27,2026-04-01T05:54:04.174720,/api/v1/data/payments
731d09efba8a2040506f3097b149c979,3,1,credit_card,125.87,2026-04-01T05:54:04.174720,/api/v1/data/payments
4ac122e6ce71a07175e5bf2551f02c40,1,1,credit_card,97.52,2026-04-01T05:54:04.174720,/api/v1/data/payments
5de15a383f870cf7dc2873ca8f7d9f9c,1,1,credit_card,103.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
b230cdf7f5d8115711cbab88f4636406,1,1,credit_card,47.13,2026-04-01T05:54:04.174720,/api/v1/data/payments
f6519aa0bb0a6531345ac2e6fdbb2e0c,7,1,credit_card,79.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
41932b54e17f6ae1f4be1f8886f47883,1,1,credit_card,35.19,2026-04-01T05:54:04.174720,/api/v1/data/payments
0f39e640d202449c6fd3aebf9b09f1fd,1,1,credit_card,40.27,2026-04-01T05:54:04.174720,/api/v1/data/payments
99c8af04316c292e23ca57d8917db2ad,1,1,credit_card,44.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
a8c12ad0f19ddd006359fef29b1eafc0,2,1,credit_card,113.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
7c7a7c7d1fa3b3c8f867224389d3d8bd,2,1,credit_card,129.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
4e4bcd8837ffdbe350288d7fa0948c01,1,1,credit_card,111.02,2026-04-01T05:54:04.174720,/api/v1/data/payments
e80da12103a938ccc9958f2c1ea95f92,3,1,credit_card,426.08,2026-04-01T05:54:04.174720,/api/v1/data/payments
fc9cb1d496b03a40d603876228b48bff,2,1,credit_card,52.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
0c5c7803f731287953ed066d8b599372,1,1,credit_card,61.58,2026-04-01T05:54:04.174720,/api/v1/data/payments
ae507059decacd2e46f7cc2966f3d14a,8,1,credit_card,103.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
0df120be8a76db470b19ce0fbcf170da,1,1,credit_card,79.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
3c13a632eab1c856909bc8733878cf8f,3,1,credit_card,121.72,2026-04-01T05:54:04.174720,/api/v1/data/payments
5dbdb8a54c3c54da706c4b123ea075bc,1,1,credit_card,52.43,2026-04-01T05:54:04.174720,/api/v1/data/payments
7343951818332032146c6e09dd824443,1,1,credit_card,113.01,2026-04-01T05:54:04.174720,/api/v1/data/payments
7f579a347e00ac4d36c143a5969e5189,1,1,boleto,28.03,2026-04-01T05:54:04.174720,/api/v1/data/payments
58626c8b17b76c4f503f07fd549f6f7f,2,1,credit_card,47.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
39c41eff1afea8c296062328350b9ab9,2,1,credit_card,38.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
937592924b66482b823ee7ecd185d0ff,8,1,credit_card,426.70,2026-04-01T05:54:04.174720,/api/v1/data/payments
a87028589fb31ebf8ebc3c486466a03a,1,1,boleto,70.15,2026-04-01T05:54:04.174720,/api/v1/data/payments
4cf6bc9c5e6ff30151bfb6f92f791b28,3,1,credit_card,76.79,2026-04-01T05:54:04.174720,/api/v1/data/payments
9579d15470e621248235c5cb9164130e,1,1,credit_card,60.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
226bc0c2f038af61a10705e253ef0d6a,1,1,credit_card,62.90,2026-04-01T05:54:04.174720,/api/v1/data/payments
954cca2a7fe6e627321fc51e16f2d043,1,1,credit_card,49.59,2026-04-01T05:54:04.174720,/api/v1/data/payments
c5a304a759ea5ac20be4dbacd15696cb,5,1,credit_card,56.40,2026-04-01T05:54:04.174720,/api/v1/data/payments
e8ddd60abf2ceeee18ebd986311f3630,1,1,credit_card,26.29,2026-04-01T05:54:04.174720,/api/v1/data/payments
f11a42c865e929c2b7709f3390d1bc7f,2,1,credit_card,35.46,2026-04-01T05:54:04.174720,/api/v1/data/payments
cccd803c5e04b33ad226cf7beae0f127,1,1,boleto,187.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
6cff0c3dacf64bb7cb2ad584b81b7d0d,1,1,debit_card,30.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
cb61ea3467956c7b83c342c1cc488364,1,1,credit_card,99.44,2026-04-01T05:54:04.174720,/api/v1/data/payments
58941328547eb733f03a9d179aa7313c,6,1,credit_card,143.76,2026-04-01T05:54:04.174720,/api/v1/data/payments
9c41b4f492e766fc38f8df3e60c4e144,2,1,credit_card,142.67,2026-04-01T05:54:04.174720,/api/v1/data/payments
fa534840c9b5b3a7052a37a863ea1790,1,1,boleto,96.80,2026-04-01T05:54:04.174720,/api/v1/data/payments
294d70a37f9e32ceb08958fd03ee49fc,2,1,credit_card,57.68,2026-04-01T05:54:04.174720,/api/v1/data/payments
3eb6d6c16c2b144b83985bcacd6ed72a,1,1,boleto,44.71,2026-04-01T05:54:04.174720,/api/v1/data/payments
395428aa1754d877ead58b1e47b29a64,7,1,credit_card,75.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
368b6ae3d06e7116cfbfaf1b888becb6,1,1,credit_card,93.40,2026-04-01T05:54:04.174720,/api/v1/data/payments
7d15ee19ba086bc60941dcc1b1c8f9b5,1,1,credit_card,116.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
95d31d53ccc53bca2c13fcd535d67526,7,1,credit_card,192.55,2026-04-01T05:54:04.174720,/api/v1/data/payments
5f85459f27e5e4c8cca0a18f9576c6b5,8,1,credit_card,821.35,2026-04-01T05:54:04.174720,/api/v1/data/payments
427911f3c5b426df742d7d17cb9424bb,7,1,credit_card,1759.26,2026-04-01T05:54:04.174720,/api/v1/data/payments
2cff731fb7ec776272d34a23b54839e2,1,1,boleto,132.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
921b979d6940e958b136142b40312457,1,1,credit_card,15.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
002af7fa9eb99d1456bceb6a13d6fc0b,5,1,credit_card,109.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
1aeb7327979c2a19b8f80b9df367d99f,3,1,credit_card,90.18,2026-04-01T05:54:04.174720,/api/v1/data/payments
86e5e14a33e32eb45d4a5a12844a5cf0,10,1,credit_card,321.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
9146e206bcd61ac9fb10f3a26336a7ec,4,1,credit_card,286.24,2026-04-01T05:54:04.174720,/api/v1/data/payments
8781fc46d9d2a051c66e619d005a4046,2,1,credit_card,113.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
c7cd86aeda4c39ec84a0be2ed480add4,4,1,credit_card,135.49,2026-04-01T05:54:04.174720,/api/v1/data/payments
41e3ce048062d98a9fc6b5f911526a6b,1,1,credit_card,37.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
4857ab4a4500b4de3c4bbf57b2e04789,6,1,credit_card,614.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
4a0f0a7c16096033ba5a3ca364bed42e,1,1,boleto,51.66,2026-04-01T05:54:04.174720,/api/v1/data/payments
5d897972f7c8ca3878faa6d297a0173e,7,1,credit_card,314.64,2026-04-01T05:54:04.174720,/api/v1/data/payments
7c785ca029b3cd40a7f840e44231789e,1,1,boleto,33.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
495f56726168b6a736cc1220b7d49be1,1,1,debit_card,210.42,2026-04-01T05:54:04.174720,/api/v1/data/payments
d70b7dce9b527096fbd9e4d0e54ab451,1,1,boleto,110.83,2026-04-01T05:54:04.174720,/api/v1/data/payments
e4d2316908e7852424fa2c997f0e3283,10,1,credit_card,128.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
fdc88692da135d28b85f197ab75a1a53,1,1,credit_card,48.22,2026-04-01T05:54:04.174720,/api/v1/data/payments
6aaf58e2b4c083892595ecc48bc2f404,1,1,boleto,31.34,2026-04-01T05:54:04.174720,/api/v1/data/payments
29f86ab2838875a2fa6f612f9e21d421,1,1,credit_card,31.75,2026-04-01T05:54:04.174720,/api/v1/data/payments
a8a66bacde65e1be704695072691fab7,1,1,boleto,139.09,2026-04-01T05:54:04.174720,/api/v1/data/payments
87811b58ba953094fd108cf9bbe44493,1,1,debit_card,116.94,2026-04-01T05:54:04.174720,/api/v1/data/payments
d13bd0cdf8acb0062b969df660e560e1,1,1,credit_card,88.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
2a0facc85fc2b839b8c194436787402b,5,1,credit_card,223.91,2026-04-01T05:54:04.174720,/api/v1/data/payments
49bab3f94ce298f6fde6208f426978b4,6,1,credit_card,160.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
7616b4fdea3c711ae88b43651afb6ba7,2,1,credit_card,22.77,2026-04-01T05:54:04.174720,/api/v1/data/payments
49e86652f7ea8a48b2306abdd5aa5708,4,1,credit_card,375.53,2026-04-01T05:54:04.174720,/api/v1/data/payments
8ea4a5894120c659405242f39659da6c,2,1,credit_card,56.85,2026-04-01T05:54:04.174720,/api/v1/data/payments
f2a2bd7aa9e2c2b51ff415ce646587ae,2,1,credit_card,169.23,2026-04-01T05:54:04.174720,/api/v1/data/payments
09b866628e60ce05f3e25fcfde9722c4,1,1,boleto,357.62,2026-04-01T05:54:04.174720,/api/v1/data/payments
d6e88a486d079e03b7c919b73facff35,8,1,credit_card,215.14,2026-04-01T05:54:04.174720,/api/v1/data/payments
e8d3219c027c07fb152bc267d5e437fc,10,1,credit_card,528.41,2026-04-01T05:54:04.174720,/api/v1/data/payments
2f248593ccadf252a08dc725c7ac467e,1,1,debit_card,105.37,2026-04-01T05:54:04.174720,/api/v1/data/payments
8976430d1df174a9bce201c4e859d921,7,1,credit_card,143.38,2026-04-01T05:54:04.174720,/api/v1/data/payments
a5a83c95ed669b7ba0ddce1d761c191f,1,1,credit_card,60.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
cf287f639abd10b1630574c4a065d4f1,1,1,voucher,6.00,2026-04-01T05:54:04.174720,/api/v1/data/payments
b17edd32e0d8b5d4a23e4b72cc4b90b4,1,1,credit_card,140.88,2026-04-01T05:54:04.174720,/api/v1/data/payments
3cc9d3f8dca39fc7c29d082e1197b488,2,1,credit_card,94.74,2026-04-01T05:54:04.174720,/api/v1/data/payments
9dbb47a816e64c6e76b057bbc95fe52d,1,1,credit_card,49.27,2026-04-01T05:54:04.174720,/api/v1/data/payments
b554cbcda7eaaecf46c018800f755e2b,5,1,credit_card,141.50,2026-04-01T05:54:04.174720,/api/v1/data/payments
80976102d701e5be9e98931e9113bc70,5,1,credit_card,150.30,2026-04-01T05:54:04.174720,/api/v1/data/payments
2b4dd5231bfa1c6ad0442c5f1964044c,6,1,credit_card,60.86,2026-04-01T05:54:04.174720,/api/v1/data/payments
4faeccf035f43d918905b68a474d4c47,1,1,credit_card,45.45,2026-04-01T05:54:04.174720,/api/v1/data/payments
d2b4a4076a8cb3ca3b43a1ee90b4a0e2,2,1,credit_card,42.51,2026-04-01T05:54:04.174720,/api/v1/data/payments
f3ab2cdf3ea55d54d480a91a967bb501,4,1,credit_card,62.65,2026-04-01T05:54:04.174720,/api/v1/data/payments
9f7d6c40a518954cc676b40cf3e2c61a,5,1,credit_card,113.48,2026-04-01T05:54:04.174720,/api/v1/data/payments
