order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba56a5684dac89a26445f7aca74c556f,2,1,credit_card,81.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
2d9fae00e8fabe4fc6128a1d8a527aeb,2,1,credit_card,26.39,2026-04-01T05:53:30.733247,/api/v1/data/payments
5ad5a009431bd3f53d623de6ca712cb4,7,1,credit_card,140.28,2026-04-01T05:53:30.733247,/api/v1/data/payments
b4c378fc7efa4921d498214f89ff5f52,1,1,credit_card,45.09,2026-04-01T05:53:30.733247,/api/v1/data/payments
44f1ed5ad211cfda9d2d52cc6564a36a,1,1,credit_card,123.61,2026-04-01T05:53:30.733247,/api/v1/data/payments
40b6f922d06bf5d0ccd2dfc2df2b6a50,1,1,credit_card,214.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
8a9491fb5e1db54016d2b8f1af5ac490,1,1,credit_card,35.41,2026-04-01T05:53:30.733247,/api/v1/data/payments
99ece48d14ba148681f7f0db03a9e238,1,1,credit_card,33.94,2026-04-01T05:53:30.733247,/api/v1/data/payments
016ff85737c2072ab00a705cd8f87799,1,1,credit_card,95.02,2026-04-01T05:53:30.733247,/api/v1/data/payments
729c445f5f350f88d5c9a3911d6e9bc0,10,1,credit_card,196.32,2026-04-01T05:53:30.733247,/api/v1/data/payments
eb26692da69e9d30670c6e364921c1d3,2,1,credit_card,99.90,2026-04-01T05:53:30.733247,/api/v1/data/payments
748934084b439ea1404df1dd5a8b238d,1,1,boleto,90.83,2026-04-01T05:53:30.733247,/api/v1/data/payments
e8e186c0ebe18282aada53c56e7da34f,5,1,credit_card,50.64,2026-04-01T05:53:30.733247,/api/v1/data/payments
8a9dffcf22392c73f48cc12ad332af30,9,1,credit_card,99.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
3a8f4157eb7bafa7d631ed3d9ac9ee0c,1,1,boleto,124.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
2552e1d6ef4a4a91c1bcc69dbdf4d952,1,1,credit_card,27.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
49ccb99fe3aaec6e4926dfd025cd9d0f,1,2,voucher,100.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
4b481f7303c6e3e12e9a4b3a8725f998,1,1,credit_card,35.38,2026-04-01T05:53:30.733247,/api/v1/data/payments
e3b590488d25f7c5f71f63d2bfea59c6,2,1,credit_card,158.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
09ad94cb221ea7d2ba569504ad446082,8,1,credit_card,201.46,2026-04-01T05:53:30.733247,/api/v1/data/payments
93a21c10557cc1b1ecfe2c3a808c648a,2,1,credit_card,338.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
4f420928ce3031d9833981e1bd5005a0,1,1,voucher,58.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
f9d71ca22c3574cb50bd404950d12ff3,4,1,credit_card,120.20,2026-04-01T05:53:30.733247,/api/v1/data/payments
4b6bcf7a51da38b9e26ab10ee7186d6d,1,1,credit_card,75.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
a958c924f6b23ca49ded10f6f5aa862a,8,1,credit_card,664.15,2026-04-01T05:53:30.733247,/api/v1/data/payments
