order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0ab63e307694f40a88a0ecd358c0939d,1,1,boleto,163.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b3b2a4d7cfb8d3ffdc5d92337550ae9,1,2,voucher,31.44,2026-04-01T05:54:03.913079,/api/v1/data/payments
0d3932a3836fab6762836714e0eee9ae,1,1,boleto,41.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
ac1e7b549740ac1a3e2ff3922d290e27,1,1,boleto,181.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
e58f5be3f92e03a392967e08cd6647cd,2,1,credit_card,66.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
611793bc968aac5d1a9c623d1ab8aea6,1,1,credit_card,144.82,2026-04-01T05:54:03.913079,/api/v1/data/payments
1cb379c68e302e8623d49d1f3a074e26,5,1,credit_card,122.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
9f6792a082a71398109a94b8039d3c07,4,1,credit_card,292.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
047ad2bad6fa4c12dd98ff4b00ce0317,1,1,boleto,94.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
443ddf06ec0f23c8bf94bccb583714e2,6,1,credit_card,137.23,2026-04-01T05:54:03.913079,/api/v1/data/payments
7349428ccc1c563f452b351a461aeb09,1,1,debit_card,94.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
547226eca04b5695f6b0b62295e16df2,4,1,credit_card,443.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
55557ec21b58ecf22cea0ca3e8ade908,1,1,voucher,89.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
3dfab3762e9575a44c3178ceea9823ed,7,1,credit_card,79.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
7bd9450970b012adae7125eaca6c0df4,1,1,boleto,43.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
b0e07744a89c97ec7dc4be61ddf6a5ac,10,1,credit_card,212.75,2026-04-01T05:54:03.913079,/api/v1/data/payments
64cbe98d3ef9d927297f7dea3fab17d6,10,1,credit_card,256.91,2026-04-01T05:54:03.913079,/api/v1/data/payments
914850b13acc6b7b75bed132fcc7d0bb,2,1,credit_card,131.46,2026-04-01T05:54:03.913079,/api/v1/data/payments
6004599e0ca050d5d2e6b6cc27616061,1,1,boleto,113.80,2026-04-01T05:54:03.913079,/api/v1/data/payments
087b9476284aab4d762f05d8c0181aab,1,1,boleto,153.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
cf7b757fbc81196ad9916c519c092321,1,1,voucher,13.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
ef82fc4c2d59e67b942de26791b617c9,1,2,voucher,80.31,2026-04-01T05:54:03.913079,/api/v1/data/payments
87d00f7459555e68a3c90362d9855b03,1,1,boleto,87.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
032a688c9db451501788d95c7f794ed6,1,1,credit_card,42.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
16fd9b360cbadca08b1026c8532820f5,4,1,credit_card,213.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
10c12ecab799c32c29b4df3a203ecaa8,5,1,credit_card,59.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
eda353a1682192066b6cb7b025cfb038,1,1,credit_card,56.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
71319d53f28cff9869fa0650f26e9758,1,1,credit_card,54.38,2026-04-01T05:54:03.913079,/api/v1/data/payments
93ec3e2c9a4beee38c28973d307093e1,3,1,credit_card,204.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
ba35cc167c59bc97e08e9f6b570ce3a1,1,1,boleto,135.61,2026-04-01T05:54:03.913079,/api/v1/data/payments
7f3be4acbc6f640562b088d72add56b9,1,1,credit_card,77.60,2026-04-01T05:54:03.913079,/api/v1/data/payments
3494866382f1fe5a926b1875d0c32bb7,2,1,credit_card,51.69,2026-04-01T05:54:03.913079,/api/v1/data/payments
e582cfe4b3a98c739d268bea062b2f8f,1,1,credit_card,80.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
94b35c9542f07ad80b3367f9051b63af,1,1,boleto,74.11,2026-04-01T05:54:03.913079,/api/v1/data/payments
ef39ac02e696ce34d885bf4479217715,1,1,voucher,44.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
c93a5ee8b79d80e391eba8a575bd4d1d,2,1,credit_card,213.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
84e5cd0814900ddfdcc53213d07939e3,1,1,credit_card,78.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
acb9483767af8d8e1255d83531c25fe3,1,1,boleto,63.31,2026-04-01T05:54:03.913079,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,4,voucher,50.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
b62c9d7c54bcbba4952040001348e00c,4,1,credit_card,102.07,2026-04-01T05:54:03.913079,/api/v1/data/payments
218285f1805643f2d68bbec7c40c88a0,1,1,boleto,214.32,2026-04-01T05:54:03.913079,/api/v1/data/payments
855bba0953eecbffe1eb307d06287a39,5,1,credit_card,569.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
c0c1604ce9151fcb3b655d3bb0caf670,1,1,boleto,165.40,2026-04-01T05:54:03.913079,/api/v1/data/payments
3efdbf51c992266c11eb3938e67e77da,1,1,credit_card,5.97,2026-04-01T05:54:03.913079,/api/v1/data/payments
b25816accd207ba3b12d0f4f5ab66793,1,1,boleto,66.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
dbabdffb9ca50a2b51c3501d849e311b,8,1,credit_card,323.91,2026-04-01T05:54:03.913079,/api/v1/data/payments
58feb997b7e395036cd8d59980e85a94,2,1,credit_card,167.88,2026-04-01T05:54:03.913079,/api/v1/data/payments
c3ea5c5d0f6da616026d4cee6df674a5,3,1,credit_card,204.84,2026-04-01T05:54:03.913079,/api/v1/data/payments
c439a063d60f29fa2a257b40cef5c379,6,1,credit_card,87.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
4d04e8e9cb2a2dacee258022e86cc1ec,1,1,boleto,120.17,2026-04-01T05:54:03.913079,/api/v1/data/payments
862ec83f2ebeb547ccece5ad0f8d6332,1,1,boleto,55.34,2026-04-01T05:54:03.913079,/api/v1/data/payments
2a30d0183924e9ef95a30acaaa8b8d3e,1,1,credit_card,129.11,2026-04-01T05:54:03.913079,/api/v1/data/payments
cb372bf76b5f494176aacb5496bf47af,1,2,voucher,100.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
0a8f8c393d9dbc5901daf7d157afc427,1,2,voucher,34.45,2026-04-01T05:54:03.913079,/api/v1/data/payments
347336c97c00ef995027feca140b8dcc,10,1,credit_card,137.47,2026-04-01T05:54:03.913079,/api/v1/data/payments
2c2f4107ae44d8fdb3b92236ddd18a0c,1,1,boleto,47.19,2026-04-01T05:54:03.913079,/api/v1/data/payments
128a17800e8fc3801c814f3f921418b0,1,1,boleto,68.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
d4086112e1a1dfb1c53e132fd85ab97a,1,1,credit_card,132.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
61224c4690fa8613b56e0469cea9415c,1,2,voucher,119.68,2026-04-01T05:54:03.913079,/api/v1/data/payments
54f18d2c10104fe74071a821eb92449d,1,1,credit_card,53.70,2026-04-01T05:54:03.913079,/api/v1/data/payments
0dfe811c6d5e59581eb93ef96fc13d72,1,1,boleto,83.13,2026-04-01T05:54:03.913079,/api/v1/data/payments
73d31477d79e7d244fe031d4b2c9c58d,1,1,credit_card,42.77,2026-04-01T05:54:03.913079,/api/v1/data/payments
013037c3f1773cc8fdbaf8ff54d8013b,1,1,credit_card,7.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,5,voucher,300.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
f9c6801b9c045eee2a9c41dbf6fcb67d,1,1,credit_card,93.04,2026-04-01T05:54:03.913079,/api/v1/data/payments
405377f3183b98eb11163cfb9d9f619e,3,1,credit_card,149.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
144a5ef7256b54349a17954a14e72ad2,2,1,credit_card,68.02,2026-04-01T05:54:03.913079,/api/v1/data/payments
c3474da948bb89ce980046e431c0752f,4,1,credit_card,89.58,2026-04-01T05:54:03.913079,/api/v1/data/payments
663d6f01237b7d9d1257bd3ce460af4b,1,1,boleto,163.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
6d34c087b843ae0fdb296f15d948e45f,1,4,voucher,3.26,2026-04-01T05:54:03.913079,/api/v1/data/payments
9df4cca73d4b09f1e153a3767cda18e6,1,1,credit_card,40.09,2026-04-01T05:54:03.913079,/api/v1/data/payments
685fba1a5551ac4728f304d9afc1b826,2,1,credit_card,168.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
75754d7bcffc106c7017989bd4b40873,6,1,credit_card,96.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
b552f6623b3b474d4cff0a44146cd120,1,1,boleto,435.95,2026-04-01T05:54:03.913079,/api/v1/data/payments
2a1f5c158f6ca7684580df9eae319db4,2,1,credit_card,165.94,2026-04-01T05:54:03.913079,/api/v1/data/payments
b8eddc75e14deb94310c124b0458c626,6,1,credit_card,76.74,2026-04-01T05:54:03.913079,/api/v1/data/payments
96252dd234004b6e9d4dc740779742a8,1,1,boleto,39.16,2026-04-01T05:54:03.913079,/api/v1/data/payments
241a5c06b9d7d5cdc9df0d2157f5be9e,3,1,credit_card,267.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
f723ddc56e0f5e79b63a3a001233cadb,1,1,boleto,68.83,2026-04-01T05:54:03.913079,/api/v1/data/payments
3f913d30288c117e41ffe5cc74743dc9,1,2,voucher,47.92,2026-04-01T05:54:03.913079,/api/v1/data/payments
20f837a22a0326636f941c343fa912ed,1,3,voucher,5.54,2026-04-01T05:54:03.913079,/api/v1/data/payments
fb60f4b1a57af4307122b7997fc52243,10,1,credit_card,129.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
7305de8d799425df87d0f0c07d7ca63d,2,1,credit_card,136.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
3fdebcfe1a2cdcd4ee2770a2e28b2af4,1,1,credit_card,103.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
a50f9f0c6dc14bdf95d5621a5bd6b80b,1,1,credit_card,54.18,2026-04-01T05:54:03.913079,/api/v1/data/payments
6aee55e0d891d50d5235891f90c938c8,1,1,boleto,76.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
2fc0b908e1bad9c0182c663a45cad564,3,1,credit_card,205.76,2026-04-01T05:54:03.913079,/api/v1/data/payments
49a7b21f7d2c538f5e051f749c16605b,1,1,boleto,100.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
5df5b6ce88b311095393f226e4366bcf,8,2,credit_card,87.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
10c5f977f4a6040c985ff432dbc1e08e,1,1,boleto,53.90,2026-04-01T05:54:03.913079,/api/v1/data/payments
c9658b7487e1dbbf57f82493f398ed15,1,1,credit_card,91.05,2026-04-01T05:54:03.913079,/api/v1/data/payments
