order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee1fd5d090d5f8772860cad42d39c986,1,1,boleto,176.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
ad33ed1fc2b45e7f714e3cec25e31334,2,1,credit_card,60.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
53f3f52eca823461e5ee857dd46fb101,8,1,credit_card,294.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
b42c56d4b6b545d2b9c293472cf728bd,1,1,credit_card,37.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
a93735055445ed9a73d81caa09196c28,10,1,credit_card,106.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
b9fc3fbace8f69b00c2f461cd3422459,5,1,credit_card,111.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
eb515c77499aaed890c1c8e759ec8337,8,1,credit_card,329.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
88f4847c75e52df56f47047103f4697d,2,1,credit_card,150.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
1b25b7f6d3514c227d59499f63573fde,3,1,credit_card,134.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
677d1a451e724a484b806dcad91e266e,1,1,credit_card,396.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
4552d969c2ffe2ac446b7a970e6953fc,4,1,credit_card,121.91,2026-04-01T05:54:32.224898,/api/v1/data/payments
1dc01549b7e7404a9663b7d77306c897,1,2,credit_card,77.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
a5cdddbe997b781dcb63b4c33a3faa4c,7,1,credit_card,502.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
67f30bce3a2dd23c894bae87e6391987,1,1,credit_card,268.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
259fe605870f08ddf83ebb61f204b9e1,1,1,boleto,52.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
cafe257a6af47e3a0f99d202c0bbdbf4,3,1,credit_card,34.31,2026-04-01T05:54:32.224898,/api/v1/data/payments
26fa952896224ad19bba5529c49d077b,3,1,credit_card,54.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
0a864e1c3705f361a953b0f2cc47a60e,1,1,boleto,40.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
ada72a2d2e2c5621b9391b68e9cfa74b,2,1,credit_card,414.86,2026-04-01T05:54:32.224898,/api/v1/data/payments
8006a29212bfc6b554bdb445427822bf,1,1,credit_card,138.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
41cd06b8f16a95fcaf0ebbf0a4c23040,1,1,boleto,66.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
479c68f635b21bcb61385058d99b9b6c,1,1,boleto,94.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
7fecf198f9da11744da727bafd6702e9,9,1,credit_card,97.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
db56f4c0b87585abfe200b7ed15437d1,2,1,credit_card,100.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
f736c451b8bfbfbbf8164a476b28bf98,10,1,credit_card,140.91,2026-04-01T05:54:32.224898,/api/v1/data/payments
15c8f741c0b7deafafea8af0f7bb6852,1,1,credit_card,287.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
28c04306e978f12f75bf6d7a989a4ccf,1,1,credit_card,41.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
f7fdd9291fb00404aa63adabadc61ec7,2,1,credit_card,99.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
624ae9036a4782219f00bb569c7e39e8,1,1,credit_card,64.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
f1e21bf02dd5a9f69c64397ef7bd0433,1,1,debit_card,82.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
eec03c88b33036c654afd8c6dcefd225,6,1,credit_card,67.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
a3157fa833670799cf5d82abf9188905,1,1,credit_card,96.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
7ec00b7266a2e8826ba86a7509fb7939,2,1,credit_card,173.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
559115c14f48d999adcc027b4a702c8b,1,1,credit_card,56.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
76adb6e26eefb772dd741b47286bddc1,1,1,credit_card,64.49,2026-04-01T05:54:32.224898,/api/v1/data/payments
de5219d73e2adb00e7f062aee80985dd,1,1,credit_card,104.56,2026-04-01T05:54:32.224898,/api/v1/data/payments
7530b513e10d1b7a2b03962be180f627,1,1,credit_card,27.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
a3fe72e4a708a8e7c2d2b686d3a457ac,5,1,credit_card,76.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
ee8f5d7599c575d8f8eb1a2ea7d66686,1,2,voucher,24.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
e07857247dc486cab4563ffb9d9aeba1,9,1,credit_card,97.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
65a7c3111cd734466eb706d544e6fae4,4,1,credit_card,227.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
b2b7043343c97ca1dfc624e1d71e43df,3,1,credit_card,63.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
d5a65462eaa47bd09f5ec817f2c9851c,6,1,credit_card,63.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
c7c2965767573b9685e46d49a456945b,1,1,boleto,41.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
4df0b86780c89ad52e85659f63466a85,1,2,voucher,6.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
11120fb91d0191b1174ea4e37043ff39,1,1,credit_card,159.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
5c23f0b32904be1b015b14086f097dfd,1,1,credit_card,90.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
ca91c1dd2e25ae6e5f339efbfcd507ef,1,1,credit_card,81.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
502d64f8c5d21236249b9696338751f9,6,1,credit_card,103.11,2026-04-01T05:54:32.224898,/api/v1/data/payments
b112f026e8295ce7ec84e17bb8ab3988,1,1,credit_card,77.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
eeba1dfa84dff855a9bcedcb487549dd,1,1,boleto,208.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
54dd1a0a63644a70b3a1ad75cbdbcede,1,1,credit_card,40.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
f7edcde7bb586c1b9465d46632f4e45f,6,1,credit_card,83.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
a36c2d374f8bda87f5ba07fe1bde98e0,1,1,boleto,147.80,2026-04-01T05:54:32.224898,/api/v1/data/payments
f7f0b79050e7ef0b1cf7ffceb0aa114a,1,1,boleto,126.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
51de77120c854253873cebe912d4d46b,5,1,credit_card,164.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
63197f17fd0ed6f37890886192ccdece,1,1,credit_card,119.06,2026-04-01T05:54:32.224898,/api/v1/data/payments
b56fe464457abdb77acc8dfc5ed9e205,1,1,boleto,272.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
3a2ac4b422b1c2e54b864f20f4331f4d,1,1,credit_card,233.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
05d3e8073cc594f353b950b312fc207c,3,1,credit_card,251.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
1428edef07a52576000d65e9e76ad451,1,1,credit_card,54.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
cdc3df0761ce26f0f930079673444a04,1,1,credit_card,93.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
1f67d1f09d1858b5d12a7548b258fe95,2,1,credit_card,74.21,2026-04-01T05:54:32.224898,/api/v1/data/payments
c35f44a2a94147bfcd074dfa5f2f174f,1,1,boleto,50.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
95431c05f2b32414cf7839de333dc57f,1,1,boleto,423.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
3442cdf3d4f80564a97d51c8894fbcda,1,1,boleto,44.08,2026-04-01T05:54:32.224898,/api/v1/data/payments
6b53b59d28af45f02a606d5ace41b854,1,1,credit_card,98.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
5393e88fa91aba9ea46a9f403d287df1,2,1,credit_card,69.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
b390755d66d3ef7697796139c14782e3,1,1,boleto,143.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
47106d9b98c54756baa304fa0f9c36f0,1,1,boleto,161.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
ca5e507d8621f833ffba625f3303dbf4,1,1,credit_card,58.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
fea759da1fbb4566e226c7bb2c257a5e,6,1,credit_card,1019.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
b7d6b37701289908bb8ae3a30fca73bb,2,1,credit_card,66.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
28e78b16d448f216559b2cdf366e6850,8,1,credit_card,608.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
86aac0e27cf2e46d9c9bc5cd1c5e9348,2,1,credit_card,144.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
fbc17f0f2a2125054d5ac5c22d2d5120,3,1,credit_card,170.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
0c78ccb9fbc7e1d41165489050f6b748,2,1,credit_card,143.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
30eb9be01da3f3407bb948e99ad5613e,1,1,credit_card,62.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
a020395877c6ee1e49b1bc6a71eb774d,3,1,credit_card,75.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
138d22c05c5e456f19bdc7dcf09b89aa,1,1,credit_card,70.02,2026-04-01T05:54:32.224898,/api/v1/data/payments
da3dc62f13188f2866f5775585107a7f,1,2,voucher,47.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
fcc6a4fcf6e0cc5de15fefccafb07ed7,8,1,credit_card,499.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
08dae4aaedc034ee67385e739d42d0a8,2,1,credit_card,92.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
734a3c56683a8a7dcb4cf7f92319d101,3,1,credit_card,151.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
d0405d0cd3a0ddba64c30a078681a88a,5,1,credit_card,56.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
7bcd0046dcddeefcc87ed07ba748966b,2,1,credit_card,101.73,2026-04-01T05:54:32.224898,/api/v1/data/payments
5586165a8c737d52401ee3eadb09f980,2,1,credit_card,125.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
2ba265d6ef87c9d7e11c3e3b142b3136,1,1,credit_card,109.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
26bd0671edd018403939ee3037e81af4,8,1,credit_card,105.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
dcb4a1d21593a108db61f12a4b3d61db,8,1,credit_card,224.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
dfeb385531b47a17e24ab43992ebf15e,8,1,credit_card,166.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
c0c3609df099c79f1f6d894143767ca0,3,1,credit_card,38.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
8743f50a1fe252ac48d22e41db971137,3,1,credit_card,171.75,2026-04-01T05:54:32.224898,/api/v1/data/payments
5f082c0821ef7e1812362878c7268aef,1,1,credit_card,343.08,2026-04-01T05:54:32.224898,/api/v1/data/payments
d8a3a8c458243721ca285392ac882c78,10,1,credit_card,425.24,2026-04-01T05:54:32.224898,/api/v1/data/payments
65e7cb43b74e1b86d2625b6e5b284019,1,1,credit_card,74.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
c9366610830b7af26c954d0b6c1f68d7,1,1,credit_card,148.12,2026-04-01T05:54:32.224898,/api/v1/data/payments
7d28a5b95c769d0f8a58ce0c93671baa,1,1,credit_card,181.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
bc0c05b935880725008f3ae103e828e1,1,1,credit_card,74.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
47aa694d87f6ae4995bd02d6e8d9132d,1,4,voucher,19.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
20f4a0b8b5726a8e9a32a246e345b9d1,3,1,credit_card,229.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
f23a721a16f4bf4439daf9d03ed9d1df,1,1,debit_card,74.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
9256f7001c89e801855625e05c21537d,1,1,credit_card,61.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
42a60584c802a173573c19e570e896d6,1,1,credit_card,78.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
225ea0d91610c70a8fa346b8953c75bd,2,1,credit_card,35.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
62721ddb070ffb1e00edd35d85a2f616,1,1,credit_card,51.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
b2c44751a00a7b126b9abf0c2fcd8ce0,8,1,credit_card,80.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
