order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
90f864fe19d11549fa01eb81c4dd87e3,1,2,voucher,50.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
f4e88b3ce1eb899d388467aa702fdf93,1,2,voucher,18.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
3324048ac2f2df01f583f71758589776,1,1,boleto,92.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
66db3ce2f1e6eb13f708e0bdda31c70c,1,1,credit_card,108.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
6bef43b399ad748e06bfbd0a31efcfb9,5,1,credit_card,198.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
24b08ea637db67e116dabc26306710db,1,1,credit_card,52.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
1ac18d97e1b6b6735f1c5ff4f4757380,1,1,credit_card,105.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
f1997789bf60765f135ec0f174be55e3,8,1,credit_card,268.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
fa3c3ae82babb19297d2368150fa2929,8,1,credit_card,198.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
b51858d1888f8dfa7ffe83f06fbcb3c3,3,1,credit_card,34.12,2026-04-01T05:54:12.361769,/api/v1/data/payments
d6fc0defa454343c0a0224f4397b84cf,1,1,credit_card,52.83,2026-04-01T05:54:12.361769,/api/v1/data/payments
2e7f50a8fb8e08f64107c829ddf4ba84,2,1,credit_card,83.23,2026-04-01T05:54:12.361769,/api/v1/data/payments
fe5ec7a1127620c4aea8f40033e7cfbc,1,1,credit_card,34.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
3909091186fad2ea417f3166d4067808,1,1,boleto,73.25,2026-04-01T05:54:12.361769,/api/v1/data/payments
0b365bbd59e2f75bea276c81bb916dcb,1,2,voucher,19.51,2026-04-01T05:54:12.361769,/api/v1/data/payments
df410b19c3e348fb548ae68badd49827,3,1,credit_card,35.86,2026-04-01T05:54:12.361769,/api/v1/data/payments
d15198b65840c4ec11f3f0d074f92cc4,4,1,credit_card,46.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
2965ef8e9b42fd941f044c6b197246f5,1,2,voucher,43.81,2026-04-01T05:54:12.361769,/api/v1/data/payments
86281718010866f6d3c332ca6ab63945,5,1,credit_card,107.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
56a88710573842db37ac692a3252a761,4,1,credit_card,218.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
885a241064b41183a985510330cd9aae,10,1,credit_card,212.73,2026-04-01T05:54:12.361769,/api/v1/data/payments
84198a43f45cfba1ac8532871da9fab8,1,1,boleto,111.93,2026-04-01T05:54:12.361769,/api/v1/data/payments
103a7b5711f736d920fcb1fe4bd28bcb,1,1,boleto,148.28,2026-04-01T05:54:12.361769,/api/v1/data/payments
1a4fe7b4e0810e3c234a4e39775b6d53,1,1,credit_card,31.66,2026-04-01T05:54:12.361769,/api/v1/data/payments
e0ba4b3c107e06a39d608c7442467d85,3,1,credit_card,154.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
4c37682d353334478fbafa4808110fd0,7,1,credit_card,72.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
fb3ed0c8db7703fbb2d80419bfa7576a,1,1,credit_card,32.38,2026-04-01T05:54:12.361769,/api/v1/data/payments
cd74cd8f3a1445a29e098dcac4cc8d11,1,1,credit_card,372.52,2026-04-01T05:54:12.361769,/api/v1/data/payments
05529f3e7ed5cd4214281f2bf60e89d6,4,1,credit_card,90.58,2026-04-01T05:54:12.361769,/api/v1/data/payments
8eee4e1e428f76520ca03af043ace939,5,1,credit_card,148.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
3d5315f37b47c3b1d6a340014b809cad,10,1,credit_card,257.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
556b640fe8c3c509b624e3d5ef9a78a5,1,1,credit_card,34.04,2026-04-01T05:54:12.361769,/api/v1/data/payments
8b27e6702c707795bb5e0efff050d2ed,1,1,credit_card,57.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
f18b92389bed71bfae76291cfd566bf8,2,1,credit_card,68.32,2026-04-01T05:54:12.361769,/api/v1/data/payments
9dd9186fa80eff8f1a2c916957e8444b,4,1,credit_card,99.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
c2646971872aa9667e99e3b4545dc747,1,2,voucher,198.93,2026-04-01T05:54:12.361769,/api/v1/data/payments
28c3483a3f62b4b5bb0121055f94c951,4,1,credit_card,262.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
b33f1a863ad391e162a9f459117f53e9,1,1,credit_card,100.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
f8bbf6bc03d0fb7a5a78e3dadea9f278,1,1,credit_card,56.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
5ce08134a7e1f35b93fe223acef734bf,1,1,credit_card,240.67,2026-04-01T05:54:12.361769,/api/v1/data/payments
242bbe951cccc62e01cb9aa3840bbd14,1,1,boleto,111.25,2026-04-01T05:54:12.361769,/api/v1/data/payments
fb69c7597d5c2d0f839030ab8618f54c,1,1,credit_card,152.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
8ec9caca9f30411bda28f48d2aec61e2,1,1,boleto,62.25,2026-04-01T05:54:12.361769,/api/v1/data/payments
5a37429384be05ca14780e4989543688,1,1,credit_card,20.58,2026-04-01T05:54:12.361769,/api/v1/data/payments
d2b401a47dcec4ec39bc080b7154cd39,1,1,boleto,153.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
ed9662408a3bd79535370790a55d14f3,1,1,debit_card,47.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
4a27c106139f0804241485daa3def0e3,18,1,credit_card,221.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
0514e4dbba025db4265c73bfb7371261,1,1,credit_card,59.06,2026-04-01T05:54:12.361769,/api/v1/data/payments
d170a3b7fbbfd946955f5e91181fd532,1,1,boleto,64.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
36916e0f43f5ad1dd22a95d872a634ea,2,1,credit_card,59.69,2026-04-01T05:54:12.361769,/api/v1/data/payments
ef690426d84aff4f5560cb63d1092557,1,1,credit_card,130.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
928186dcfbb7994142aaebad08b3bd90,4,1,credit_card,132.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
7668781d150cf9f360eaf458e2f8345a,7,1,credit_card,71.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
69aeb590d8f4455ab0bb6b95154c2742,1,2,voucher,58.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
9d35212c380ee3de4f561984fde8bc3f,5,1,credit_card,180.60,2026-04-01T05:54:12.361769,/api/v1/data/payments
9a58639b7ba6a6e4983d68f50694f34f,1,1,credit_card,67.58,2026-04-01T05:54:12.361769,/api/v1/data/payments
cd3f1c4c9d4aaf1ea8940fbb22adced5,10,1,credit_card,511.18,2026-04-01T05:54:12.361769,/api/v1/data/payments
b3214fd3a99a63b619aa677c9b69017e,3,1,credit_card,154.20,2026-04-01T05:54:12.361769,/api/v1/data/payments
9c104b0d2f584506ce7b30bab9d2dd95,1,1,boleto,54.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
016f868b096c236312e8bcb818ccd11d,1,1,credit_card,37.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
8976f0f957d91336b107083faff9dc3a,1,1,credit_card,32.09,2026-04-01T05:54:12.361769,/api/v1/data/payments
80e623f868d3e6dfcdbd8d68b1f02227,1,1,boleto,78.52,2026-04-01T05:54:12.361769,/api/v1/data/payments
b6d7bc72070db9ad2c50a38490b993ca,3,1,credit_card,38.26,2026-04-01T05:54:12.361769,/api/v1/data/payments
f3d6f3b9a369c62beee0dcee5584f442,10,1,credit_card,105.87,2026-04-01T05:54:12.361769,/api/v1/data/payments
336e6ecb9664903e2d582f1203e5b1ba,10,1,credit_card,563.33,2026-04-01T05:54:12.361769,/api/v1/data/payments
7d59ebe884b00b759ca0108a96bfb52f,1,1,boleto,116.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
6df657a95f9bdff5c5c8552e4823d469,6,1,credit_card,61.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
878da2363edf85ee1af1935bab61fcd0,1,1,credit_card,65.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
92b30d7bdeeac47d9fdea335ae0536b4,1,1,boleto,405.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
0e24f70accd4e5573b5173a35a773e5d,1,1,credit_card,84.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
df537c849af44beef86a7ef7de12126a,1,1,credit_card,40.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
21b1c98d8e52fa31d859540e69e84c29,5,1,credit_card,52.74,2026-04-01T05:54:12.361769,/api/v1/data/payments
e1bd2228c92c296ee03ec76b523fc5e1,6,1,credit_card,168.83,2026-04-01T05:54:12.361769,/api/v1/data/payments
b49998737b7359ebe1b64b0b7ffb20f6,3,1,credit_card,36.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
21c9855588b3946347dcaa1f159edcd8,2,1,credit_card,21.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
d25eb73c856b09c77cd7dd09d9a488c2,1,1,credit_card,112.94,2026-04-01T05:54:12.361769,/api/v1/data/payments
5a12cbb810a82e746a59a96625577a49,2,1,credit_card,117.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
cbe4899758da52362c07db6f9b3f9f33,1,1,credit_card,82.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
3d7d0dcc28a6dfb5464b9b43e751e45f,5,1,credit_card,518.56,2026-04-01T05:54:12.361769,/api/v1/data/payments
34d2cd72aa12f6daa96cbfc1f57ebc34,3,1,credit_card,158.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
bd157b8dd30d3e44becd90b45e6cfe9f,1,1,boleto,150.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
25f7a3addc40a8945c939a6d4bf1148e,1,1,credit_card,63.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
7f63edf3281cca532d74319ce66fdd6c,3,1,credit_card,166.44,2026-04-01T05:54:12.361769,/api/v1/data/payments
29eb489b23b22ac3a867b2408dac5575,2,1,credit_card,55.24,2026-04-01T05:54:12.361769,/api/v1/data/payments
750732fef7a3be35c99c21fab182e597,3,1,credit_card,175.98,2026-04-01T05:54:12.361769,/api/v1/data/payments
8333a97ebae7fc470923e0ab9e9f0737,1,1,boleto,46.10,2026-04-01T05:54:12.361769,/api/v1/data/payments
435f60d4f7e71b80e2fc988cb76eb68b,1,1,boleto,60.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
