order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3a1c666f27c3d419d79a79a9b1a5af11,1,1,credit_card,43.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
76df775e41e31a9af3a69d5bcd3575d7,3,1,credit_card,78.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad27779fb29796c8d798f29aefedf3d0,8,1,credit_card,119.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
91f71835acd6d20c6c5362c5c1907367,4,1,credit_card,185.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
835654b76a16c7f8b71678907312f8b3,1,1,credit_card,27.39,2026-04-01T05:54:12.977321,/api/v1/data/payments
a94d0b841df6a23bdb275b89448d1d3c,1,1,credit_card,54.82,2026-04-01T05:54:12.977321,/api/v1/data/payments
75f3ecc1ee0d23f0fcc29fa7bff30a16,1,1,boleto,37.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
0216b8a71f44f126ac083fa5d639fe47,1,1,credit_card,77.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
b1724ab0a0aacf874471b620049dd38a,1,1,credit_card,42.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
8b04755969f401703034739a68acf0b3,5,1,credit_card,56.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
e9c4c61fc2e0849ca2bf702265e47c91,1,1,credit_card,140.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
50f357099566f1be7abfaf8d9dc5b004,1,1,credit_card,51.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
0daa8301819941dd352fe651f9fa70d5,1,1,credit_card,35.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
e9b5a2375e8f252aaba047d5d20e4f84,2,1,credit_card,52.58,2026-04-01T05:54:12.977321,/api/v1/data/payments
39ed3e039306a582ec28f1f997cbff75,1,1,credit_card,185.94,2026-04-01T05:54:12.977321,/api/v1/data/payments
5c49c7a9a71e35af48a66550203bde95,1,2,voucher,59.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
4b257c5e6346b9b382c18364d6bf51c3,8,1,credit_card,313.53,2026-04-01T05:54:12.977321,/api/v1/data/payments
87fd335973d9705b9c82ee68d314a8c5,2,1,credit_card,278.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
520b343a3cfee76d9517d96e84b03277,2,1,credit_card,138.74,2026-04-01T05:54:12.977321,/api/v1/data/payments
e46feda6e61a3f6fbfb0b230faba9640,1,1,boleto,155.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
0930362b6f24dc06ace9869ac3d05a72,5,1,credit_card,112.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
2b5d3344cbf347b2aa5bc40c5deb3de6,2,1,credit_card,24.94,2026-04-01T05:54:12.977321,/api/v1/data/payments
8b764472a3c75a91699bf9a06df43031,1,1,credit_card,77.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
6f515d972f4d8919ae573a155ab2d9bf,1,1,credit_card,35.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
20e0bf03acd50798a06ce8a2d8ff65e5,5,1,credit_card,221.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
86d34c8f36491e984f83e8482128118b,1,1,debit_card,35.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
9dc9cfe8dd61f0e37b0baa3043517059,1,1,voucher,42.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
6bc41d476dba28c3fc6929b6dba6cd4e,1,1,boleto,73.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
d065b09029154302dc8262cb309fe614,3,1,credit_card,171.61,2026-04-01T05:54:12.977321,/api/v1/data/payments
1905071c46575209972c8c3e9e8d2ee8,1,2,voucher,62.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
2b9f8967c6489ea04357a9fc58740ae5,3,1,credit_card,212.47,2026-04-01T05:54:12.977321,/api/v1/data/payments
1c8eb5af70baf6e4b24cb34d8a8df501,2,1,credit_card,64.10,2026-04-01T05:54:12.977321,/api/v1/data/payments
a2637131fb3a0082e4d7e750a4fe484a,2,1,credit_card,116.18,2026-04-01T05:54:12.977321,/api/v1/data/payments
d80b6cf3c5089af37bc9dae7cbafc3b7,2,1,credit_card,81.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
e0f3492b65c9f4b2e1ce0453ab64b72a,1,1,credit_card,82.98,2026-04-01T05:54:12.977321,/api/v1/data/payments
7deb5565bced95f67ceac6f5dc57d4f4,1,1,debit_card,20.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
4fc1ab1684475d151043e9bcb3e3a0eb,4,1,credit_card,88.65,2026-04-01T05:54:12.977321,/api/v1/data/payments
a71cbf13e7dfa5a074740c8a1efc5a9a,1,1,boleto,37.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
734db12c3a1651cf9f036481d273c5c1,1,1,credit_card,47.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
89484162f10c48a5cbccb77221419395,1,1,boleto,273.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
988117e4f714ed70371d15b7063e0add,8,1,credit_card,186.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
a93bb13e55f292aa026428dd42bd1565,3,1,credit_card,184.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
7f9452c3eadefff7f345a339489937ef,6,1,credit_card,160.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
7bd694d5531f148d22a89b11343e1d0d,1,1,credit_card,67.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
1b8cfe91cd0a25a8db0841e48cc76029,1,1,credit_card,244.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
bcb761f4d8fa749e23ae01bebabe8b78,1,1,credit_card,36.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
b78a9619a3490ebe6b2dee9388c0ef0a,1,1,boleto,136.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad2b0f4fd912cd3c834e5976c46b75b7,6,1,credit_card,345.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
16cb3a72f04e248a1244b076ce0d9bb7,3,1,credit_card,224.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
8c22c3283ad37daaacdf8d641f1c9cea,3,1,credit_card,302.46,2026-04-01T05:54:12.977321,/api/v1/data/payments
31842de63b28390ef7b35e9b7c4a94a3,1,1,boleto,97.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
6522386fefd98cf9293642fb5dcf9342,4,1,credit_card,46.85,2026-04-01T05:54:12.977321,/api/v1/data/payments
82c4a1e90ae81031b8bbd68f32130787,3,1,credit_card,173.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
3e7c30293bf4e4c26815e44fa58ff074,1,1,credit_card,318.97,2026-04-01T05:54:12.977321,/api/v1/data/payments
5a0a4c1f366a0fcae698f3de1f03c0fd,5,1,credit_card,119.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
6aeec0cf09e8cd90c75cdd0ece396867,1,1,credit_card,100.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
752b8f7e6ea0235e3f33865ae8c854d8,1,1,credit_card,89.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
bfc9b6d89dbb2d9a7dc7fde5843e0ba2,2,1,credit_card,128.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
85662e028b929ea8a558c36157434119,1,1,boleto,61.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
ff7f5fd520c590ecb28347614bf26ae2,3,1,credit_card,173.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
f9fe35b6ddb4b18faa9a9a683e20eaea,2,1,credit_card,130.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
acf31320a17ec091f71b623a3b776760,2,1,credit_card,40.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
87c6169aae0c57897be7344931c2839e,1,1,credit_card,14.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
7b214cd39f1ef2aaeb78dbbffc63439d,2,1,credit_card,107.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
58ac90861e40974e190198a79144f7d0,4,1,credit_card,40.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
0fa61e1ac47c12200902e1f9d6b0e6ad,1,1,credit_card,127.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
902316ef1cc830ad9d566236f720309f,1,1,boleto,284.55,2026-04-01T05:54:12.977321,/api/v1/data/payments
8fc875584ecf1bbea7cc5e895d4ece6a,3,1,credit_card,102.66,2026-04-01T05:54:12.977321,/api/v1/data/payments
fc50fee6054e9b82a376cae3bdc097f0,3,1,credit_card,37.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
d2625960105421250d7c067b24b462b2,3,1,credit_card,149.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
ced5e18d913f7ce60b82578152422dbe,3,1,credit_card,175.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
5e01885b1098b78c3631fe7653e3ae58,1,1,credit_card,26.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
24940b9866fb7ad55814fd366494b280,2,1,credit_card,63.42,2026-04-01T05:54:12.977321,/api/v1/data/payments
965170ca17f32cfe4f86f41ad6b55928,1,1,boleto,73.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
8cfddf5c3bd7fbfd1788b72b5bb9341e,8,1,credit_card,378.18,2026-04-01T05:54:12.977321,/api/v1/data/payments
99edc58dc1d02b11403a10338c3a696c,3,1,credit_card,76.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
30f787b535ed54e933946a6da76246fd,2,1,credit_card,112.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
0412781fb7b094ddbd06503035a2964c,2,1,credit_card,103.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
d41e788456c003180df7deee0def224e,10,1,credit_card,182.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
344711e5a1c4b5c82cf1ffa1d358ecd1,2,1,credit_card,138.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
6f841dde94727854eaff3f66432c80ea,3,1,credit_card,192.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
0d8e03520c1b877edaf5ef24f7abb5cb,1,1,boleto,928.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
3900e55728b32ec688e43f5afd3e3426,1,1,credit_card,30.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
ccf1f49fad1e7cc6c926b067a0cfea00,1,1,boleto,131.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
9a7fc3b0802afc9b2b46c1e2f323a738,1,1,boleto,133.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
ba70922d044f56d4b4cce2010e3f4cd6,1,2,voucher,250.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
20adf99f2d48669a45b5ef435b116b09,1,1,credit_card,185.91,2026-04-01T05:54:12.977321,/api/v1/data/payments
4b69ca00ac2b228704047b621a7f4746,4,1,credit_card,93.07,2026-04-01T05:54:12.977321,/api/v1/data/payments
a740e70f022f7a928c360e7d42b0df26,1,1,debit_card,118.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
a459432bc27a00685ec5bec4367f56f4,1,1,boleto,35.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
0e7a304b49a353318a2ea193bfb5523e,1,1,credit_card,26.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
1312c3e9b13335ff82ee5ee0599e9e60,6,1,credit_card,216.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
f699a49449767451582084ff8c362ab1,3,1,credit_card,66.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
df7560ee1b8ee379664de6e7fe290baa,9,1,credit_card,92.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
65b083a73802b06ce985dcc501f63181,9,1,credit_card,461.31,2026-04-01T05:54:12.977321,/api/v1/data/payments
57f49d7a95cd831411b2ccf01fb36b67,8,1,credit_card,259.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
7d23bcb0775adfd699d3f8c7447a2882,1,1,credit_card,50.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
cb8ac0a66ab9381703d4a2c473bba526,1,2,voucher,26.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
d19eb4960a7c6f0146582f3cc7b46d43,8,1,credit_card,227.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
d9a4f0796fafbfe369d8156189581cef,1,1,credit_card,186.62,2026-04-01T05:54:12.977321,/api/v1/data/payments
1256a493fbf2d6047d845aaac3ddec81,1,1,boleto,30.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
3f515b21edaaa117bbab2833ce2cae32,1,2,voucher,20.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
2907ff34cf73f01cce80c9b882cb5e8e,2,1,credit_card,70.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
9bf093d4cb20c8d9351da44b0faf5d8d,3,1,credit_card,280.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
b6276d65b997fa8398537cac9f42c55e,3,1,credit_card,38.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
e80668d1356f3b4f4c77cbdb452adb7b,10,1,credit_card,350.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
a24556b6b72ac70719c99dea12e0aa75,6,1,credit_card,136.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
