order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b40a0752445a5228f3063cc30201bb11,1,1,credit_card,31.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
c89b4f89b285537cd75b46ad90c49a50,1,1,voucher,44.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
491796bba785a397014b993ef8006380,1,1,credit_card,46.25,2026-04-01T05:53:46.097057,/api/v1/data/payments
b89453b158d269f648d8a0185f16339d,2,1,credit_card,60.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
6030562117d20f7fd80843398b30eab9,1,1,credit_card,184.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
f008d12c8af46ec384fe7917b2991f7f,10,1,credit_card,1041.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
1b151132de254c39a49f595684c80b41,10,1,credit_card,217.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
c09477fe82b2b17f5f35d61a5237ba39,2,1,credit_card,198.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
41b0453ab02025f52af28600854f3682,1,1,credit_card,86.93,2026-04-01T05:53:46.097057,/api/v1/data/payments
91fc7c64d791380536683edaeb8ff240,2,1,credit_card,101.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
a21ad1cc789ec5368666232433df4826,3,1,credit_card,62.59,2026-04-01T05:53:46.097057,/api/v1/data/payments
d2fb62d4ff8956f8a837609a902cd531,1,1,boleto,46.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
7dfb222987465be3379d47dd9e98a1a0,9,1,credit_card,96.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
36ff0e6c1dc200e440f805f289b4be74,5,1,credit_card,53.05,2026-04-01T05:53:46.097057,/api/v1/data/payments
7c372cacf9e2626dd13cc5277d73c6e3,1,1,boleto,37.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
c81ac01b43070a78c7039041dd0578af,5,1,credit_card,114.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
efaf4d6a16d8eac0474f3f0b6e632a74,1,2,credit_card,40.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
6c6803a80161b45ad151601b21ba647f,1,1,boleto,82.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
4ddbc8366d7b18e042a35f6b4b5481e9,3,1,credit_card,165.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
2749f77db36d9cc4c4134d3f2a8fb413,1,1,credit_card,157.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
597e3e3289138d6fe7f715fc4ea4d674,2,1,credit_card,144.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
5dea18c7d711cbfab32281c88b2650a1,5,1,credit_card,55.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
6a713ce5b2cfc769104c39775b662625,1,2,voucher,90.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
abe81b8eb8d846d18c760f8430a2ed55,1,1,credit_card,27.35,2026-04-01T05:53:46.097057,/api/v1/data/payments
8f3530f8fd2a677f9f081442a10d1ca9,1,2,voucher,18.74,2026-04-01T05:53:46.097057,/api/v1/data/payments
7474d7f84129b6a4fef9e0cb53e2a081,4,1,credit_card,130.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
44d4ae94f250aacf9d4a3d0e23d8a4d2,1,1,voucher,45.61,2026-04-01T05:53:46.097057,/api/v1/data/payments
b5c61b4a6a49433438da01c86ae0db90,1,1,boleto,92.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
83efbd53c99b70116995cf2c0bff3816,1,1,credit_card,52.18,2026-04-01T05:53:46.097057,/api/v1/data/payments
aa830d74d3e7d4a392cb7eac51a9c719,6,1,credit_card,104.30,2026-04-01T05:53:46.097057,/api/v1/data/payments
d9dd31d18506394e89644f5e0b9664e3,1,1,debit_card,144.01,2026-04-01T05:53:46.097057,/api/v1/data/payments
b33b80fe1b350e19b343f79f30b3df95,2,1,credit_card,70.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
efcdad37e7529147a3c3ece422943baf,3,1,credit_card,35.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
dcc391b80d70c66575fd8864b3ac56c3,1,1,boleto,28.20,2026-04-01T05:53:46.097057,/api/v1/data/payments
437194d5acf95a095e074494db9c4183,1,1,boleto,236.34,2026-04-01T05:53:46.097057,/api/v1/data/payments
8cf5db9be7a8932fb7cb01964d811b7b,4,1,credit_card,47.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
aab6724caaf81418088249e2a0ea5d17,4,1,credit_card,252.46,2026-04-01T05:53:46.097057,/api/v1/data/payments
cae5561bbfbf3f71fd6a01bc0527fa78,1,1,credit_card,71.72,2026-04-01T05:53:46.097057,/api/v1/data/payments
80a65b64ff5b2a3d831d8764ec4b17f0,3,1,credit_card,30.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
0cfabecb909812856ae6d21400104334,1,1,credit_card,93.32,2026-04-01T05:53:46.097057,/api/v1/data/payments
b511d10b7b2e1c6c5da323628c32aeba,4,1,credit_card,147.79,2026-04-01T05:53:46.097057,/api/v1/data/payments
b4df3dcfa59f9958e993be5decfee5ce,1,1,credit_card,88.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
15c678abbfb30046bbc527e08721f88a,10,1,credit_card,543.99,2026-04-01T05:53:46.097057,/api/v1/data/payments
a44cd7ea931ed9138c6250dd5402eb7d,8,1,credit_card,165.70,2026-04-01T05:53:46.097057,/api/v1/data/payments
a2d3e809723dd48f967c88c7b681799a,1,1,credit_card,50.21,2026-04-01T05:53:46.097057,/api/v1/data/payments
9cca82f566f14878d871fcf5cd0125e3,1,1,boleto,162.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
2ad833b9fd5613588e248a6973e94de4,8,1,credit_card,314.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
53d98d6f5af9e1734271f43a0aa46f26,1,1,boleto,106.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
1b6ab77fb1ae705dfd81220651e0d7c1,1,1,credit_card,53.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
2d893645a0ed6af2455f026ee2bd15d1,1,2,voucher,5.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
21bf30b67562ae46581be368cdd971a6,2,1,credit_card,171.22,2026-04-01T05:53:46.097057,/api/v1/data/payments
e7a9a4e0aae16d3a2f05bf2e75cf678d,1,1,boleto,91.23,2026-04-01T05:53:46.097057,/api/v1/data/payments
