order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f2cc9d063beb0b42924df2341183e910,1,1,credit_card,56.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
0f43e80d0a685d7099f70b683b24c190,7,1,credit_card,148.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
92f53cdbef0f16b315c62faa337c4672,4,1,credit_card,178.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
012248555cb0bf51df99199cef81d562,2,1,credit_card,70.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
13029a6f70b0aa74acea8a239d7d1d6f,1,1,credit_card,63.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
18c14405d85b9ee6e478d71514276be4,5,1,credit_card,109.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
c503f01e35a4c24abaa34ddaa0c2b3ff,3,1,credit_card,85.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
ba6aaf63c5d2bf742be03bf21eaff7f3,1,1,credit_card,32.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
7a93c1b0839987c2e80e344e52173ff4,1,1,boleto,224.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
1d2518947fc063827004a375094fb10e,1,1,voucher,24.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
6202879760565b03f9d963460fc68812,1,1,credit_card,88.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
a383762bd79949e1b34878460042cd23,8,1,credit_card,88.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
54dfaf9697f69a07a441fc17ab325f5c,2,1,credit_card,71.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
d43547ebdfd7f5f70df830db89710200,1,1,boleto,243.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
98d738e637930c8614a55faf0cd85e57,1,1,boleto,135.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
e7bedec1d62ead92670286e03350ee2c,3,1,credit_card,493.93,2026-04-01T05:54:00.273592,/api/v1/data/payments
115eb911c253a806eb6e49cc6fceabe9,2,1,credit_card,25.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
13cef9e0a4505f2d911e9c4465b5eb22,1,1,boleto,47.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
2e59ddc3574c1fcaf87f89f7b0a9eac5,5,1,credit_card,128.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
99bc429ddaa03f67e02a463a20c2379f,1,1,voucher,1224.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
c1fbc5439e7dfc2d85fef29b7353bbdf,1,1,boleto,50.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
2cf8310e7bc2b7b41f5179aab91407cc,3,1,credit_card,367.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
f570a11e0e7dd954267c529ff67f4bf7,1,1,boleto,373.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
45211f00dfa76aed1c20d6910d973222,3,1,credit_card,388.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
a3e9c86c68a63188c0f9e47c68d6ceac,1,2,voucher,20.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
cf73d05412c13f66cf861de75a6f1035,5,1,credit_card,163.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
19802314932831a78e4f0e3dead30f83,2,1,credit_card,139.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
6d11b63bff141da41acde57e8145fa31,8,1,credit_card,110.55,2026-04-01T05:54:00.273592,/api/v1/data/payments
56b3437c01d796a7b06aa2b4fefa1008,6,1,credit_card,91.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
c771950ab68648b121a30c7de076dbf8,10,1,credit_card,291.70,2026-04-01T05:54:00.273592,/api/v1/data/payments
6028bb741411d00137dc970152799c9a,1,1,boleto,68.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
a18986d0ee0fd3e2c6fe3fdd23ca31ca,3,1,credit_card,217.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
970345ca1a351f023c4e32e6ab4e8e1d,1,1,credit_card,54.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
ddb580e0827e6b997875e7b5612b8093,1,1,credit_card,48.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
d8ef09348b56313fe0bed98e79378ea2,1,1,boleto,67.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
8fb3206a2aad4fc77eca4a00d41aa1f0,2,1,credit_card,61.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
25f680bf746bec3df11d48318ff015de,1,1,voucher,43.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,11,voucher,24.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
3d1bbd8630ca04120738e98740d93503,8,1,credit_card,89.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
180bb1b8686d6679359207ce3b1f5885,2,1,credit_card,168.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
9990c5ac84ecb15401bfd148dee0a46b,3,1,credit_card,41.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
e57d5707be958772890c6933f30e7e21,8,1,credit_card,201.96,2026-04-01T05:54:00.273592,/api/v1/data/payments
1bf5ad2a94cb784f7e27820ab656c398,3,1,credit_card,63.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
911e42ae2c0cf7e1050b31ac36d8b2c2,1,1,credit_card,73.26,2026-04-01T05:54:00.273592,/api/v1/data/payments
662c788b9c2ea48e41b682f578f481ec,1,1,credit_card,255.91,2026-04-01T05:54:00.273592,/api/v1/data/payments
e811c789fcb20fe547fb9d955777ce2c,1,1,credit_card,77.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
2445a82ec841c77c3fa6573bc3e00dcb,1,1,boleto,156.58,2026-04-01T05:54:00.273592,/api/v1/data/payments
504b7cb87442ebd376fbcab13b114a3f,2,1,credit_card,167.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
194d5589bc5b36954c06e5d34e41f03d,3,1,credit_card,175.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
c3453c071c1493aba13725136681500c,4,1,credit_card,136.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
463a6c0963417e97f92017b2d8cc2eb2,6,1,credit_card,312.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
f2c12c46401363b2f37ce6200b520ebf,1,1,boleto,101.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
99564fb7290396571ca59529ad9e71f3,1,1,boleto,103.55,2026-04-01T05:54:00.273592,/api/v1/data/payments
afd363f0f987b7f9bf8e2e1b3cb543dd,2,1,credit_card,74.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
c912c210c22a9527553521d8fda44563,1,1,credit_card,270.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
f18d7bf3eb0f438dc4462cd6dd40aab8,3,1,credit_card,45.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
c44b12ec22f1d6794e86f30078e7f65e,1,1,credit_card,136.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
cefb2c1509c176244d633a5f3f38e24b,2,1,credit_card,120.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
