order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a48f45594f50b8ef8b1f29ca12a3d2e3,2,1,credit_card,123.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
f1693d9efbf6b7da21de720cbc7d6d54,1,1,boleto,57.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d6783e9e03bc56ba0d4f018d45babe3,1,1,credit_card,37.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
76050ac42e05f52668728d3b535629f4,10,1,credit_card,324.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
6805ef0d7df98ddc746b0f9a6813535f,1,1,credit_card,54.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
d397f6505bb5680eb194ec739c34f217,2,1,credit_card,119.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
246d4a086a57d88a0e438c83cb44b94e,1,1,boleto,50.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
f565b5276bd106d6f173c196568826d4,1,1,boleto,22.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
1f7565efbb90c33b80f467d6a75332c5,4,1,credit_card,268.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
6ed0160458711e37991b4c5bb0625d3b,8,1,credit_card,321.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
f55fce6b72a95af7e7f8607db5a2d4cc,1,1,credit_card,63.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
8fe9a4962c46faa2c658095c6f74acf8,1,1,credit_card,26.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
a5016f72057fe780772bd4c88fa95951,1,1,boleto,48.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
a0b8f13c91b9146c82011103d204d04f,1,1,voucher,147.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
aaba8a4672d1dc9afd30ac83b4c024f0,1,1,boleto,136.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
de8d425cef1f6b298913e9fc0c451d6f,4,1,credit_card,81.89,2026-04-01T05:53:59.388983,/api/v1/data/payments
6338011716bfe53b960847be47479662,1,1,credit_card,61.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
52b9aacc52af6fe2fa59c2f86e84a735,10,1,credit_card,103.47,2026-04-01T05:53:59.388983,/api/v1/data/payments
a068308d72bb8cf6b6b7815a3ee3840c,2,1,credit_card,175.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
4686f1048cd093ff48fc17f4bf214a33,3,1,credit_card,125.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
2b71ffffcf089d2287505f5b4441204b,1,2,voucher,42.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
e634ef64a41599a3ddcd8bcef955e364,1,1,credit_card,127.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
6a98e607278ee9f5ad38602191a60843,1,1,credit_card,294.76,2026-04-01T05:53:59.388983,/api/v1/data/payments
6deb36cf66e9099e0a5896a34db6c7c2,1,1,boleto,106.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
06be8b2c2a6e818814aa5416c3512ca3,1,1,credit_card,43.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
1b797eb66e743460a6dd5afa1ad3c6f6,3,1,credit_card,71.56,2026-04-01T05:53:59.388983,/api/v1/data/payments
3a87f961376193c10c6b28d341d32db5,1,1,credit_card,58.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
00b1861aeb89afa498404c684148a619,2,1,credit_card,98.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
36749cbf5c327d95990050cbaa0f41fd,10,1,credit_card,931.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
5a2de8e8fb6ea695b64d70e0adf68c45,1,1,credit_card,170.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
3c1241a1be26ab60ec48baeca3cc7037,4,1,credit_card,216.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
45d3bab2e12de78e29ba522146da7e91,10,1,credit_card,209.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
be72521069e30d3926da91a5b86aede1,10,1,credit_card,615.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
ff2ea5b20dfaf42bcf891f8aea31542b,2,1,credit_card,153.26,2026-04-01T05:53:59.388983,/api/v1/data/payments
0aaf81645c52d55b9baff5411037d070,1,1,credit_card,77.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
317c1b8ef01e3a3f2cf00c255bf96d5a,1,1,boleto,144.31,2026-04-01T05:53:59.388983,/api/v1/data/payments
933a4d6f0739efd8aa68decea5b411c6,1,1,boleto,168.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
b80ba0f0c3d2a63feac0116f533cc6a9,1,2,voucher,19.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
983e5d2c468a86ae94f71d9f99277cb5,1,1,voucher,116.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
47f126e7f64951d597355b1f8e2d2f49,4,1,credit_card,179.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
636fac4217a01ca1f468baf22a52e945,1,2,voucher,199.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
4647f189e31add16ebebc6f67a6b6dc1,1,1,credit_card,58.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
a8cb0d4e1f45d87965b1aaa5710c2461,1,1,credit_card,36.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
85e710051891004eca4f527adcadd0c3,1,1,voucher,359.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
2728209b1b0553533bce4afc52716b60,1,1,boleto,383.98,2026-04-01T05:53:59.388983,/api/v1/data/payments
52cbc18ba1a5171e8b511f49c561c9b4,8,1,credit_card,330.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
6e6c4dabb25cc7d0d5792e6c6a0712ce,2,1,credit_card,265.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
ae1b14b57f98fbf9a364b91093c93e40,2,1,credit_card,46.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
d4d70141598f959f855ea0b6266ca5c6,1,1,boleto,63.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
19a0bf5e25218efc09e3b4e6b9f55c0f,1,1,credit_card,137.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
f373335aac9a659de916f7170b8bc07a,3,1,credit_card,59.18,2026-04-01T05:53:59.388983,/api/v1/data/payments
c766c5324b94b64c7580dff991a977d7,1,1,credit_card,141.53,2026-04-01T05:53:59.388983,/api/v1/data/payments
7d111bfefec4ae36c7554a594fea3afa,1,1,boleto,106.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
3e6bf80e5361b0fd113b9185bf09d8d0,1,1,credit_card,55.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
63395e53d28e53559462a08ceb1b2df6,1,1,debit_card,177.88,2026-04-01T05:53:59.388983,/api/v1/data/payments
ac494f2492ac7cf8a41a392e48a51235,4,1,credit_card,47.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
0758eac62489b47a99c64b7d67c5ff18,1,2,voucher,100.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
34ab0cb9a828372a0c1de84088b216ae,8,1,credit_card,189.26,2026-04-01T05:53:59.388983,/api/v1/data/payments
f74dcd65a1cdae9ae89cac2b70c832b2,10,1,credit_card,244.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
b278e32520c84b90579da72688800ff6,1,1,boleto,66.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
af133319e8442415ea3e9b7c183d711d,4,1,credit_card,206.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
2522de34f8d922703d83ac636084a756,1,1,boleto,106.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
d762d74c09a598d609ecbf46c3ab0603,1,1,boleto,72.58,2026-04-01T05:53:59.388983,/api/v1/data/payments
36fe204caef0ee36f62366de0896a87f,1,1,credit_card,91.86,2026-04-01T05:53:59.388983,/api/v1/data/payments
d695ec0f70b323de0ce4eda82582faac,2,1,credit_card,124.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
7b1900e11427a097af75a1ae0932b993,1,1,boleto,45.69,2026-04-01T05:53:59.388983,/api/v1/data/payments
6ca82d9e4eb3effeb9ad7d3a592d3cc4,1,1,credit_card,157.84,2026-04-01T05:53:59.388983,/api/v1/data/payments
def59cab0d40fb6e73cf4a05911344df,1,1,boleto,80.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
51f06300798e14c37af5f5ea107db194,1,1,credit_card,88.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
a90b081d0efa436e072d5328ecd904a4,1,1,credit_card,51.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
acd1ab087bd68263c7eaf9a67df3da92,4,1,credit_card,73.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
0e2ea0c260680ee673cef326f5fdd088,10,1,credit_card,157.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
25de47610b1fe93d066d999828c0fe57,10,1,credit_card,1020.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
d4e8d3bb5e3673ed68ac154fe86de946,4,1,credit_card,61.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
9e5a1beaee5b0847c3254738fe668243,1,1,boleto,24.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
c57a1614ff14e7e6009f15b0d36d67da,2,1,credit_card,76.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
50a635228cdece6885554281ca470d78,3,1,credit_card,160.17,2026-04-01T05:53:59.388983,/api/v1/data/payments
fc1d4a8adb62b480c591455600955b2f,4,1,credit_card,90.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
