order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8dc4c4d71a331ed46a559ad3d77fe682,2,1,credit_card,219.63,2026-04-01T05:53:58.530577,/api/v1/data/payments
7da9a007cba69dfef04b68594e8d8584,4,1,credit_card,135.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
2b412aeedb11e28a767792c75ae47a1f,2,1,credit_card,132.82,2026-04-01T05:53:58.530577,/api/v1/data/payments
491be78d50927ad70bd11d0d0ece3560,7,1,credit_card,77.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
7ea0402bb982f8ff37a8a8ef5adc4786,1,1,credit_card,139.06,2026-04-01T05:53:58.530577,/api/v1/data/payments
5573c35c52d8dc509a11bb0ef66eb409,5,1,credit_card,203.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
5ccd69da99dd59c9e1c847b22db149d1,3,1,credit_card,165.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
56259896085ecf2a38806e4f171032c0,1,1,boleto,61.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
6215b65b1a79cc034605e477320e37c3,1,1,credit_card,106.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
2c1c4a8d435d8080c8e01dae4d7a5af3,5,1,credit_card,65.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
adab4e8363237e2879135c67b6b73451,1,1,boleto,198.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
68005513d670f9fc899928aed4963d22,1,1,credit_card,70.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
00c81b6675ef9ecaaff5fc1d6720b96c,1,1,credit_card,39.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
2304fd42f10881dd456928039a1ef576,8,1,credit_card,80.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
17a9050c446ea78f7108b7a5515aa438,4,1,credit_card,66.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
c81f82eab302914d20218d748b132f0a,5,1,credit_card,54.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
c14178abafd6865eecec624f9dcc8e4d,8,1,credit_card,136.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
c6545a889bb2c26ba1f237d5d67b4908,1,1,boleto,43.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
52993856cd387ab5a4dd553e66dbdc6c,3,1,credit_card,364.99,2026-04-01T05:53:58.530577,/api/v1/data/payments
07c09839b4951ac37863cf9f0f79dedf,1,1,boleto,70.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
63a301cc49568c5b437aa940f1fbb388,1,1,boleto,33.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
a9b40303a2123e60ba30e5c02613e6dc,12,1,credit_card,155.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
9af977c382c0327169fc10939881b472,1,2,credit_card,32.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
6dead076d81e3dea65be3ffa79dbdb79,1,1,credit_card,86.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
cdcc002fa2228704c9da0dcbebd8d56b,4,1,credit_card,41.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
96a9dc773b9aac00c5344d7710b15ad2,1,1,credit_card,29.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
4bb1efeacab943b0b5364e7121fbcd62,1,1,credit_card,289.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
f6f02e9abb77e86bfac81d2912451366,1,1,credit_card,70.54,2026-04-01T05:53:58.530577,/api/v1/data/payments
8b019d057bcca4a22ee5bbd62e8ffe0e,10,1,credit_card,163.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
6235837e6ca53e3b4b48b50a91fc04f5,1,1,credit_card,128.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
529aada4497d124d483d26ebb8ae9606,1,1,credit_card,44.95,2026-04-01T05:53:58.530577,/api/v1/data/payments
c1c21cae98ee61e65524445ce418f9d9,2,1,credit_card,138.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
a5a3c295445dd23736b0a5c49bf376dd,2,1,credit_card,85.41,2026-04-01T05:53:58.530577,/api/v1/data/payments
2130b83c315c16dd6afd6c742c6ae4a2,1,1,boleto,864.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a3960b27016b5cb04fb3ad29076edd3,1,1,boleto,74.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
b503b740e8fd1459f15b442444b2d4ee,4,1,credit_card,210.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
22e3c9bb71d3ba4287ea3efaf617ece8,1,1,credit_card,27.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
5fb81ae5bda9580ad705d1ce97a6fa49,6,1,credit_card,123.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
bdbe0f3ee1e78fdf85d1a60f200f411c,2,1,credit_card,123.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
d7362aa5fe91fbcde99a34eb3f592a36,5,1,credit_card,196.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
1857f0409d8180beab0cbec5cd97478f,1,1,credit_card,89.04,2026-04-01T05:53:58.530577,/api/v1/data/payments
8c8559a212cf7c80c066afce3c87a0f3,2,1,credit_card,36.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
c09b25f84f52644793916c9d834ee48b,1,1,boleto,59.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
6fb0ec015d5b4e5f4031a61d1a6e1f64,1,1,credit_card,234.46,2026-04-01T05:53:58.530577,/api/v1/data/payments
e3972eaaa49eaaa56867a035b01686b2,1,1,boleto,163.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
f12bf4f34d233f05db28768e5b10d9f9,1,1,boleto,370.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
31ea9af161fd3c77c3c621aa178bcb34,3,1,credit_card,86.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
baa95b09efafaa994da8b394b11f8814,8,1,credit_card,538.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
cbb8c3748ad61bcd4011720d8a58a3a0,2,1,credit_card,131.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
7bc50ec93f941b5bdf5da2fa87d04131,6,1,credit_card,147.06,2026-04-01T05:53:58.530577,/api/v1/data/payments
b9375e83d0e27c4aae45c4c1c7c121fd,2,1,credit_card,117.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
7a71ea3784516335d7d333ed70db7caf,2,1,credit_card,761.53,2026-04-01T05:53:58.530577,/api/v1/data/payments
4086b35550b0ef9c5c94ef7b116fa47e,1,2,voucher,86.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
14e1335948fa1aacabaedacaf51d545c,7,1,credit_card,77.99,2026-04-01T05:53:58.530577,/api/v1/data/payments
07c04599729da94f8aeb0974035ac307,1,1,credit_card,25.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
6704e7402168366c804f2bc1cf9c2163,1,1,boleto,156.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
4fddd85a9d1f46412f6715f5cfbea489,1,1,boleto,31.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
747948a9e0576dc3881e63a32fa5ce47,1,1,credit_card,28.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
30d3248b5934e2b1e6e6974fd27d0720,4,1,credit_card,107.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
eb0a128259780bab9b612db54eaa8eca,1,1,boleto,102.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
5f4ca60a3374aa89fd1ceeb0431c0c80,3,1,credit_card,125.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
389ae1c2f97501a310919a2234e0ce74,1,1,credit_card,47.29,2026-04-01T05:53:58.530577,/api/v1/data/payments
06c7208cefd133b492daeccba355ab99,1,1,credit_card,50.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
0e2783bb1c680d7ff6b56a267982e44f,10,1,credit_card,156.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
0356e39820a87bee3544a2025249451a,5,1,credit_card,58.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
f09f3f77745d7ca1975a8c080123a68a,6,1,credit_card,140.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
67e1523ecabbe030f525c66b8cc57fa2,1,1,credit_card,34.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
8292d13770a90cffad6ce596d5415761,1,1,credit_card,87.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a246d78fa3f7c563a0b27ea0b1639bc,4,1,credit_card,90.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
7ede7940d99eca2cca79e5120a63f3f3,3,1,credit_card,293.70,2026-04-01T05:53:58.530577,/api/v1/data/payments
22f963cdff9b03259d2eaeb9a023a526,2,1,credit_card,148.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
b830151a31b4a50240340fa048e7ff31,9,1,credit_card,96.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
2dbba3ef1fa8a1a6f4ae1de6b6fd092f,1,1,credit_card,67.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
03286323ba721edf10e38e1abeb159be,4,1,credit_card,248.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
344c86e9cc82d497519e09dc351d28ff,10,1,credit_card,101.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
bf6b6ca366554e505b129b759520e852,1,1,boleto,48.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
9a2e51589ecc5ce80f0403a55a8f789c,1,2,voucher,14.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
6b1a5aabdde7ed25268697cef2a9d28a,1,3,voucher,50.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
29b864f0e9959e828d0be8a00fba46bc,10,1,credit_card,266.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
54145c3186301069402e7e07a5e14d2d,1,1,boleto,186.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
3b096d44d833b0bc4714a1ab1ba9d563,1,1,credit_card,43.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
f366be749b180ea3b663f5ae2d3a8f0e,1,1,boleto,83.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
15c7a48b6ce2d3967a7e83d40f566b70,1,1,voucher,217.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
705402bc1d956067338873d414158d09,1,1,debit_card,168.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
a39d3db795a5cf4c8b6c9dd050f0d326,4,1,credit_card,146.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
464a1b1092ddca5bd47cac2e7a0fa2ee,8,1,credit_card,107.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
10b2031a821c35b0cf0c9ff505eaa456,1,1,credit_card,213.55,2026-04-01T05:53:58.530577,/api/v1/data/payments
0cc4679e0f3d7eb6a1e80d864e9a62c9,3,1,credit_card,168.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
977f92d98cab7bb13fedbec436375f8d,1,1,credit_card,48.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
50501e525eae308e75363c0606adb973,1,3,voucher,30.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
180c04aeebcb390784f7d9c08dbd159d,1,1,credit_card,60.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
fc14039d9862e0c47917cbb337d06b64,1,1,credit_card,129.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
08f41db8292c5a8be5d68f0a18492781,2,1,credit_card,77.57,2026-04-01T05:53:58.530577,/api/v1/data/payments
ffa1dd97810de91a03abd7bd76d2fed1,1,1,credit_card,36.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea0f64679be1b080d448187df10e8a1b,1,3,voucher,16.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
271cf6fbd3f70026fc60ccf8139f8a2a,1,2,voucher,20.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
5c347356bed376c15129f3ab48c5dcdb,1,1,credit_card,31.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
06f9b3a828a976a2fca71a4ebf55b1b2,1,1,boleto,54.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
47d31d84d5649bc830782ef347952048,3,1,credit_card,192.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
6725e06b0845f932b78f46292e937422,1,1,boleto,52.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
38a7d2cc64bcabb5595e709def8dba7e,1,1,credit_card,45.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
5dea57306e01caa42ad0b07b85042953,4,1,credit_card,175.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
01855f880aae9a984c7c33b26fcf2e02,2,1,credit_card,95.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
ac0b40db773fed894ef5646453a38544,1,1,credit_card,79.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
29dcc211b6fbfa81282284c9dc344da1,2,1,credit_card,168.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
