order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
304a864fcbebfc86399b988f1fef0ceb,1,1,credit_card,47.84,2026-04-01T05:54:32.224898,/api/v1/data/payments
216b6395628241d62abe56159c7a3841,5,1,credit_card,54.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
767aa0b10b16289b3835d60f0984897a,1,1,credit_card,91.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,3,voucher,20.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
597793d262bf35d4ff6b50360f836d82,2,1,credit_card,74.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
751161aadc4b3f4e09ace1f4ea2c146a,4,1,credit_card,247.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
3644a0f31cdec4bf8c4b7b9285a21c9b,3,1,credit_card,72.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
7bbf1280be83a8ea2790e7b3a5aab7e6,1,1,boleto,125.06,2026-04-01T05:54:32.224898,/api/v1/data/payments
6a2e09d7d2755c778b119d0b74d4d431,2,1,credit_card,121.49,2026-04-01T05:54:32.224898,/api/v1/data/payments
23f99f3d6a5974cd50c00ebb3d6540a1,1,1,debit_card,238.63,2026-04-01T05:54:32.224898,/api/v1/data/payments
1cecdea35f2ce72040549f9fe816b8a9,2,1,credit_card,106.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
2f3e82f47fffb5e28d966cb7dde890e8,1,1,boleto,67.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
fea58e65b788d96dd982a2660be9e2cc,1,1,boleto,42.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
2090a165b3666a70b271ccaa2fe64319,1,1,credit_card,167.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
971f6376810243dfd6bbd04b29fb6367,9,1,credit_card,449.90,2026-04-01T05:54:32.224898,/api/v1/data/payments
f3e5c962f3e54c9eb2148bcdfebef26c,2,1,credit_card,106.16,2026-04-01T05:54:32.224898,/api/v1/data/payments
bceae68488231cae8418713a4f1a5a99,1,1,debit_card,62.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
265e55efc16ce4c05ab0504ca0a32603,10,1,credit_card,600.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
c47b001496a3dc2f5a48534c4816adb8,1,1,credit_card,205.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
290095474d5b5550b5c86ef43e11d021,1,1,credit_card,41.81,2026-04-01T05:54:32.224898,/api/v1/data/payments
0759c200a1d9ec728ba380676bccb583,1,1,boleto,76.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
911a1415223d88db2cb3009539457465,1,1,credit_card,155.20,2026-04-01T05:54:32.224898,/api/v1/data/payments
0e782c3705510e717d28907746cbda82,1,1,credit_card,37.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
66abfb1d97049527979ada02f3ade6ac,3,1,credit_card,93.38,2026-04-01T05:54:32.224898,/api/v1/data/payments
0afbc110b84719faaef4887a5cff5a2c,8,1,credit_card,81.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
1fe30f95453f4a27d9730603bca07ebe,1,1,credit_card,57.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
7bf8bf550bb28dfd0e4a5e4a69f73edd,2,1,credit_card,157.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
e5fa83ee166ad4e56b60c0bc4a2e12bc,1,1,boleto,60.53,2026-04-01T05:54:32.224898,/api/v1/data/payments
e0797286b1f41001e5c1388d4d8144c1,1,1,boleto,155.14,2026-04-01T05:54:32.224898,/api/v1/data/payments
1a68123d36b3a96ebeb710db015da2e3,1,1,credit_card,57.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
10951d02d64917a34959abeb8130601e,1,1,boleto,59.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
1de5187f980fd88f8bfc01ed31614f84,6,1,credit_card,212.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
575b1b9f37a11b59ac98672fa8c487b2,5,1,credit_card,88.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
1c9383e11b19c66a7655bf8a31dd0ad3,4,1,credit_card,116.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
b0e61103ba1dee7e3c3c31f68e62a3fb,1,1,credit_card,56.37,2026-04-01T05:54:32.224898,/api/v1/data/payments
a85ad381ff410bb40159e498feb30a13,8,1,credit_card,180.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
281adb47b408b1e1866642b03432f095,5,1,credit_card,87.67,2026-04-01T05:54:32.224898,/api/v1/data/payments
f97ae37bab6ff0db65aaecb82274d310,1,1,credit_card,18.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
efd6e545a0e34fcc1b5a8fe60d9026ec,1,1,credit_card,95.99,2026-04-01T05:54:32.224898,/api/v1/data/payments
a3bb66c7c27c79c21aeb788254e52626,1,1,credit_card,80.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
c8c18df5a0fc2bd0c67d168dad34eeb6,8,1,credit_card,323.39,2026-04-01T05:54:32.224898,/api/v1/data/payments
acec051085be2d0f06efc5fd2f9037c9,3,1,credit_card,66.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
9d6f15f95d01e79bd1349cc208361f09,2,1,credit_card,42.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
4dc5a389009b6cb5c61706d49f229a39,1,1,credit_card,159.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
1f470d4ca1db400febaf5a2e7c364e04,1,1,boleto,45.31,2026-04-01T05:54:32.224898,/api/v1/data/payments
