order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e01ad9a69b8b245bbe1076417c1d3f44,1,1,credit_card,33.77,2026-04-01T05:54:34.392853,/api/v1/data/payments
1c408e58ac79e01aff0f0c29b1322ebe,1,1,credit_card,63.27,2026-04-01T05:54:34.392853,/api/v1/data/payments
bbc45552d5a935c8786792578b3828b2,1,1,boleto,1391.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
a67fbbbf7ef00baa90a44ab097b61e29,1,1,credit_card,36.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
f086346ea98d5d90079f0d0503699d93,3,1,credit_card,69.24,2026-04-01T05:54:34.392853,/api/v1/data/payments
0d084d7d6f5d7b6a97582e1dc74dda2a,2,1,credit_card,40.11,2026-04-01T05:54:34.392853,/api/v1/data/payments
c8e84603674d71b14595773f1374773d,1,1,boleto,45.30,2026-04-01T05:54:34.392853,/api/v1/data/payments
80c6eb0edf125c6838e04663a8241699,3,1,credit_card,109.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
25b5682781766b4b351cc1475a5caf30,3,1,credit_card,32.13,2026-04-01T05:54:34.392853,/api/v1/data/payments
23f1f636dd6189253847462e5ea2e797,1,1,credit_card,65.38,2026-04-01T05:54:34.392853,/api/v1/data/payments
