order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e37feadc571ee63dee76cb4421db723b,3,1,credit_card,173.74,2026-04-01T05:53:53.424599,/api/v1/data/payments
d17f9e855544f741648a953891e93288,4,1,credit_card,468.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
fa8eced9ca9993bda37ff154b012998c,1,1,credit_card,56.63,2026-04-01T05:53:53.424599,/api/v1/data/payments
34be9444467af1f6d854ea4054a47e85,1,1,credit_card,126.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
6d0e8d2043b7575a0cbdbed259ce8210,1,1,credit_card,50.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
813c55ce9b6baa8f879e064fbfbc9e07,8,1,credit_card,296.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
a37f8312a0547362c60345cc4cb0f8f2,1,1,credit_card,4.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
aa1a6dd9036736db780b2cd007f68a52,3,1,credit_card,163.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
41f1032dbed29e923c83317e6468c291,1,1,credit_card,189.97,2026-04-01T05:53:53.424599,/api/v1/data/payments
62005c92ae50253cbafc90c07cf33d2e,1,1,credit_card,30.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
43c49f2283bd15bffcc46ab6c049c312,1,1,credit_card,115.81,2026-04-01T05:53:53.424599,/api/v1/data/payments
02da43e64b38100ea4b0b4a76cc2ba66,10,1,credit_card,268.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
ca860fbc7c3132b89e9e134a00652215,1,1,boleto,195.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
63ee2a06028932e4a287950b31596425,2,1,credit_card,50.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
91bc1260ece478b989b1ea298d153ac8,1,1,voucher,41.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
a856b544fe56eea444788271f63512d8,1,1,voucher,182.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
891f571079436f35901706c6abe82ab0,4,1,credit_card,72.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
4531f9e3581ee3d612c9d537606d00f9,6,1,credit_card,136.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
b686713e41eabb681b6e7948118f24f7,3,1,credit_card,162.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
2c03309b2a52be289e66346a5da41209,1,1,boleto,59.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
28143b0b8baca7bc05bdcde9a7c65bd3,1,1,credit_card,41.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
bc4ab4df5ac77edfd72c1832a24e72d8,1,1,boleto,58.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
fa350da9efbba83c2957b629bf6c2c7c,4,1,credit_card,40.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
121c021cac6c38526b5867627eadcb0c,3,1,credit_card,103.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
e1d0f82fb7dcb6e5efb48ace3c44734e,1,1,credit_card,77.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
e9d8fe23d3a29a599625b57e5fd6766b,1,1,boleto,103.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
21a5a6a3ba44669b781dde94b19a361a,1,1,boleto,298.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
ef1af042323731907ad5d9feea27fc61,1,1,credit_card,413.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
9d4c054c383e63f85862599e8e3216d4,1,1,boleto,75.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
43efdc225443ada11da1258aa555c24f,1,1,credit_card,86.73,2026-04-01T05:53:53.424599,/api/v1/data/payments
00526a9d4ebde463baee25f386963ddc,3,1,credit_card,169.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
f237e8ddc05a21386ec9441d40f8e09e,1,5,voucher,16.61,2026-04-01T05:53:53.424599,/api/v1/data/payments
4ce042e8a6468ee3e7090d9687228184,1,1,boleto,26.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
7fefe32e6b0c87d855993ac5dc8dd951,3,1,credit_card,157.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
65709b9620e3ef6f575918b8348a8ece,10,1,credit_card,416.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
d9249bddb2097479f5b0eede146ed02d,5,1,credit_card,259.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
491fc1fb624207b2123368e6b0ea4df1,10,1,credit_card,1003.08,2026-04-01T05:53:53.424599,/api/v1/data/payments
c79900d1005d1a8fdaa9f25cd94e5110,1,1,credit_card,101.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
7dd324f942802dde96fb63557eb716bb,1,1,boleto,74.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
0c22166d9f7e5761e397affa5af438c7,4,1,credit_card,116.89,2026-04-01T05:53:53.424599,/api/v1/data/payments
40c557817a4ef8b8ca3481447849539d,1,1,credit_card,71.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
94a224f03c816cd9a1d94b886e26da80,10,1,credit_card,165.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
a2c9ce528c29a470d38bc5085ca59584,5,1,credit_card,187.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
4259b9850303df4a05fb8b708405b75e,1,1,voucher,59.13,2026-04-01T05:53:53.424599,/api/v1/data/payments
09ea2f085e77814c3b31377ba10aa4a1,3,1,credit_card,286.59,2026-04-01T05:53:53.424599,/api/v1/data/payments
896fbd78a9ef3839b34b893f48f6bc67,1,4,voucher,5.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
5697a446ff63940af2ffeb653ae0fc18,3,1,credit_card,34.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
e929082d2d58e7c69ca9d06715ef551f,6,1,credit_card,86.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
47931ec6c22052d640b0bca09c93468c,5,1,credit_card,147.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
266c95f5f0f4b6f72882cd57117141b4,2,1,credit_card,138.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
9e6dbf2535201b87c18bdf90bf117204,1,1,credit_card,99.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
1843a612dd545ac2586d886db26c7af1,6,1,credit_card,223.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
366b4b0bfae819ac43feb2b2ef5821e8,1,1,boleto,126.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
b892643960f1cfea9cc00aeb42097a4e,4,1,credit_card,201.75,2026-04-01T05:53:53.424599,/api/v1/data/payments
524b32821380cdcaa2b6d3110eebcd7e,1,2,voucher,91.13,2026-04-01T05:53:53.424599,/api/v1/data/payments
f74a620e4d4599312c1832ca0afe0588,1,1,boleto,48.81,2026-04-01T05:53:53.424599,/api/v1/data/payments
53f47eb788d813aec3149697d6501eb5,2,1,credit_card,144.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
30727429f8337a76c80a10e0540ce073,6,1,credit_card,133.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
4b598c1855fb903ebc2697088200a071,3,1,credit_card,35.05,2026-04-01T05:53:53.424599,/api/v1/data/payments
1a5c3dad7f8ccf75ce213a3726a25af2,1,1,boleto,209.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
bd8c777b163d434c13d72bc016869c97,1,1,debit_card,147.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
4ba96c2b8351bf685cea0bc222254d6b,3,1,credit_card,429.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
0feaee28abc2453bef40e3718f5c7392,2,1,credit_card,83.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
f91893f4878b3dff26b0ba33c4dd0bf2,6,1,credit_card,102.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
9b3d7ee9930f8226dccc9eecbd140b99,2,1,credit_card,71.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
84f55f5646e749a7df1a4ec73e7ddb48,1,1,credit_card,90.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
0e04c5cca5ec36abd1ab3b2c33fee74d,10,1,credit_card,163.55,2026-04-01T05:53:53.424599,/api/v1/data/payments
