order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
974da4d4968e7a6e5751745b368f3afa,1,1,credit_card,57.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
063929a628206b3f69eaaa2e003ca695,2,1,credit_card,140.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
6e9f8d6156d8c37f0e0e6351908de639,3,1,credit_card,75.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
471f7bcf95321e4e00d947114c884bd3,1,1,credit_card,111.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
d17caea6a555b8d399674e0a8e600bfb,5,1,credit_card,54.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
61098f2225ffc7b0579d39d18e84e394,1,1,boleto,33.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
6e9c0612875f3247e91446d8d0bf7d50,1,1,boleto,32.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
bb0f9a40fce8ef9d9cc28a750e4eaa67,1,1,credit_card,57.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
190025dbe5811e87645792c21726e215,1,1,credit_card,66.94,2026-04-01T05:54:17.154161,/api/v1/data/payments
edd0bd859f89d144f0d026c2e732ccd5,10,1,credit_card,158.46,2026-04-01T05:54:17.154161,/api/v1/data/payments
8a0d96f5670fea64635b9fc54650c414,1,1,credit_card,53.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
6563b375a3fad2d240225b16ee246f68,1,1,credit_card,120.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
878d8b6c3b9905f2eb5fe9d390c4c7db,1,1,boleto,46.15,2026-04-01T05:54:17.154161,/api/v1/data/payments
61e5a319032ea9f5d404dd3f2cbe2a8f,2,1,credit_card,109.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
78420988bdc7bf4dac19e4fe4ccdbd6a,4,1,credit_card,218.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
b3fa7f92cf505c2b50d5e78e7835fb94,3,1,credit_card,40.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
486d84b8203180049eecab6c2cb5634e,4,1,credit_card,169.87,2026-04-01T05:54:17.154161,/api/v1/data/payments
ffbcdac3da2c2f23b699666818b0d38c,1,1,credit_card,96.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
9d7737b250ca12ae1e89ef38f2e5d213,1,1,credit_card,96.35,2026-04-01T05:54:17.154161,/api/v1/data/payments
9b2fa9acfe395734a133a58bcbfb9776,3,1,credit_card,318.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
d07225e5c85eddd7a69ea4c13650de38,2,1,credit_card,100.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
9c571b5cc6003a7bf0a25cd54f225a1a,1,1,voucher,162.25,2026-04-01T05:54:17.154161,/api/v1/data/payments
1960190ca65fb64227cf890a91874094,5,1,credit_card,177.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
0ed61f5ab3280ff43b157a6e91942538,6,1,credit_card,403.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
e7abb502445a0ba93c9b41be49573b5a,3,1,credit_card,79.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
281e6230f2de05d273019e23988c6496,5,1,credit_card,105.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
3942129663d1d1392c8da657a08422a4,2,1,credit_card,42.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
39f0fe1c2222cc91a2c126338ffd0a77,3,1,credit_card,156.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
0deba00189593870535a63ad3e6d9ab9,1,1,credit_card,95.11,2026-04-01T05:54:17.154161,/api/v1/data/payments
cd143ca82dbe97242de86f5cb2c79ff0,1,1,boleto,119.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
396ed132c900a336a0cce56dea205a7e,1,1,boleto,143.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
2a64d8d089987b76daf457aac801cd1d,4,1,credit_card,51.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
41cb41ef29a6cd8f633cac105998332f,1,1,boleto,186.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
e43be9f124c722dfb1d98eeb39b69484,1,1,boleto,142.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
182603ac5f9e38b3108c8800a46406fc,5,1,credit_card,318.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
75f377de08069316accd713c6f844f19,1,1,boleto,108.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
848cde78cd7e1fb3095502b79217a7ce,1,1,boleto,136.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
a2f1cdaeaa28c90780a12e8dc0e2bd31,4,1,credit_card,47.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e444d1399cf9f3de87152edcb0ff8d6,1,1,boleto,90.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
4a5ffb8eac522b1d4e4223394967f25e,1,1,boleto,89.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
9d7a3ee5e3aeb43589c049d8940e9ba9,5,1,credit_card,74.49,2026-04-01T05:54:17.154161,/api/v1/data/payments
49f3ca1235b168529decb2072cc26da8,1,1,credit_card,53.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
20f00734b9cedbed78661618c0deb7fd,10,1,credit_card,165.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
17b129bc47ae24191ca5670deaa170f5,3,1,credit_card,77.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
6029e6bd42b7734db7fa0f091ed018d3,1,2,voucher,100.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
fb98d749a39a0e47d64ec1e9cf90bb10,5,1,credit_card,77.57,2026-04-01T05:54:17.154161,/api/v1/data/payments
9f08489576931e7c0cdf197de8864727,1,1,boleto,18.68,2026-04-01T05:54:17.154161,/api/v1/data/payments
afb41fa922afaed3105a1700fed64c35,1,1,debit_card,109.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
d401e4eb313c624cb7c140e43e38192e,2,1,credit_card,45.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
41827e4e8d543efd8589dd2b2578c1d5,2,1,credit_card,117.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
3675f490195ac2070f7f45581da241c9,4,1,credit_card,232.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
bc26562fb9717b24a6b7b1b4b7ee642f,1,1,boleto,104.12,2026-04-01T05:54:17.154161,/api/v1/data/payments
7f81a8a172eddc4f7afaf02eb94ab824,3,1,credit_card,35.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
52c13ebf98c19fe6dc69e69ac09663a1,1,1,credit_card,89.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
46b2b58e9d83e34e026642e9d8f7e5fb,1,1,boleto,55.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
0566f139f1d1dff8ebfb3b1233ef4dd0,1,1,credit_card,61.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
d6df2c35f7b163ef2a7bc19fa0151314,5,1,credit_card,405.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
8484b56b3b3bc2afabbfb853f86cda93,1,1,credit_card,21.08,2026-04-01T05:54:17.154161,/api/v1/data/payments
9bd5c53e69d9f7ddcd2ac219938bb4be,1,1,boleto,154.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
b5caac3d864a0915203a1789e69329b3,1,1,boleto,47.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
ab34dab91f92a58e3dace8a2d099b0af,10,1,credit_card,1115.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
5778366745f5c8c33f8c7f0432373788,1,2,voucher,15.61,2026-04-01T05:54:17.154161,/api/v1/data/payments
709efe7f1c274357d00b90efa060027c,1,1,credit_card,59.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
18bbbbaeb60911be63bdad20b92fa69d,3,1,credit_card,265.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
aeff7c740480aeb79472427fdcb098ef,1,1,credit_card,312.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
f4189fb0552533573aafaecb8f254dcd,8,1,credit_card,87.96,2026-04-01T05:54:17.154161,/api/v1/data/payments
a742f2cdf4187d253324d6b85675d2ad,1,1,boleto,193.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
ee38c54d242516c9f651c8097815f90b,1,1,boleto,56.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
e1aa2b3ed8e11ded2633b9a5b34321b9,1,1,boleto,103.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
1dc91db5eff6504549002a149b7a031e,6,1,credit_card,364.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
3628a5f953fb9bc719fcffc18e639459,1,1,credit_card,82.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
28603c1c1a61da3897ea97a1846b1d22,1,1,debit_card,60.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
cce396b7de9158adfd7556936f8ba267,1,1,boleto,70.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
45fbd1cc1bb5257f84d6f5f283489de3,10,1,credit_card,161.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
c09dc7da8af0513857f422dcf06a46ae,1,1,boleto,372.06,2026-04-01T05:54:17.154161,/api/v1/data/payments
58b99a93ab6127501faa09a1c8878dc4,1,1,credit_card,96.43,2026-04-01T05:54:17.154161,/api/v1/data/payments
cdfe39aae8f24af78cb52cbaaad20aed,1,1,boleto,62.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
f9ba4a7646e78ee867081f9a098c3290,1,2,voucher,50.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
3fe87c4649dc474cb4fa2f31cfa06d4b,5,1,credit_card,57.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
ce7e2fea4efc732fbc5fd04753f2e549,3,1,credit_card,65.22,2026-04-01T05:54:17.154161,/api/v1/data/payments
b35945f2f7f01113c25e3029adafc413,10,1,credit_card,143.48,2026-04-01T05:54:17.154161,/api/v1/data/payments
906609c210dfa5854a32765ad5d8d1cf,8,1,credit_card,369.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
5b666d7076734a6485176d2f3255804d,3,1,credit_card,151.55,2026-04-01T05:54:17.154161,/api/v1/data/payments
995301b350aefb0f7d794060ed4dd187,10,1,credit_card,309.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
1c8898140458c37fbbf0be37d47193b9,2,1,credit_card,120.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
aa3e939d90791cb80173b38e4faf79a1,10,1,credit_card,505.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
953a453190f96f0f32ea10b03af65a08,1,1,boleto,97.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
a3b56dccb50b5ec2d7286d9624f1721d,4,1,credit_card,121.61,2026-04-01T05:54:17.154161,/api/v1/data/payments
9e79eaf24f3a351f51692b227136741e,5,1,credit_card,52.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
f0f93d33b63c2c83cdd9eb9414a35536,1,1,credit_card,201.82,2026-04-01T05:54:17.154161,/api/v1/data/payments
d1bbc3ea80f956f0a139a12f1ef2ca28,2,1,credit_card,215.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
74a2402aa92d4f9c9685c890e61fd606,4,1,credit_card,477.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
8facae71080d66f3601522b0f6e143bb,4,1,credit_card,51.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
364902ee32c640aa17aa3c6dd3f3f7ac,1,1,boleto,82.67,2026-04-01T05:54:17.154161,/api/v1/data/payments
9802f29cdc084663b66ba9bd453b6eb7,4,1,credit_card,95.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
5c5e8bf7719ca2cdd3e2950cefe0d1dc,4,1,credit_card,236.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
c356d4dbafd1289aa49e2b0ed1d2fce9,1,1,boleto,43.31,2026-04-01T05:54:17.154161,/api/v1/data/payments
a708e05eb2ffa51665826471263f190e,1,1,credit_card,19.54,2026-04-01T05:54:17.154161,/api/v1/data/payments
9da2e0a62b0b95234b66349473d9616d,3,1,credit_card,169.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
e31526204c93b55b21e55ef3e5a45f36,4,1,credit_card,42.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
4d6b1b6174b974633e2265f952e4b39c,1,1,credit_card,79.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
