order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2f04cf66091d02e84a7996ba8a645c12,1,1,credit_card,35.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
e94de2da68be96cc9b05b8dfc378f03c,1,1,credit_card,40.76,2026-04-01T05:54:34.997677,/api/v1/data/payments
76932968baa3f3ec3eb6a11fe79c020f,1,1,credit_card,102.86,2026-04-01T05:54:34.997677,/api/v1/data/payments
5c31daa6b8fe52296b49b6776c8d2749,1,1,boleto,19.33,2026-04-01T05:54:34.997677,/api/v1/data/payments
677c2ace9fc6945d4fbc83bfd179373f,1,1,credit_card,113.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
e684d169c6ce5450a7cf6af58dfeb900,4,1,credit_card,46.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
2458754d32649761e2c31fd65cb3fdf7,4,1,credit_card,240.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
89132053ebde68cc07de4c71adedb658,10,1,credit_card,179.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
b0b89f2837ca16ee790c20e55c95ea4a,1,1,boleto,77.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
e3e1d2fe1c3f816ace8a772a4dff8a1d,3,1,credit_card,166.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
c9151302a710db6b3fd4aa4d140bd264,1,1,credit_card,46.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
4b31647c78c9dd5484852a1c9f29a14f,1,1,credit_card,91.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
73129fc6dbffdbd797a012f50ebffde1,1,1,credit_card,64.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
e033b92740c7c25bcd01a8bf92a51f32,4,1,credit_card,55.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
5dea3bf3570049323c58794169b7638c,1,1,boleto,145.40,2026-04-01T05:54:34.997677,/api/v1/data/payments
147858a6d815c446dfb3d11e20019757,4,1,credit_card,114.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
c8bac0f86737c4d00dd169cec03acf71,1,1,credit_card,56.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
187014511c3530fd1ee56733d975f14a,2,1,credit_card,70.97,2026-04-01T05:54:34.997677,/api/v1/data/payments
bdf0dff2c16a74482f5ffce31586700e,1,1,credit_card,72.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
44d102270bbbdd2cfb70dfc5fe33c4bb,2,1,credit_card,138.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
094fe0ffb99d42aba8ca2a6b65a8921e,1,1,credit_card,94.31,2026-04-01T05:54:34.997677,/api/v1/data/payments
b2947cf9a8d3084369dfcbe9663dd545,1,1,boleto,50.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
9cd88e173978b7414b46e60ddc882ae2,10,1,credit_card,155.14,2026-04-01T05:54:34.997677,/api/v1/data/payments
170dcd772ea4f51c3a859f9beef5d297,1,1,credit_card,12.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
38936627aa1233ea6b3f8046c93cd207,1,1,credit_card,49.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
1f4d31c92c16cb108f6eec093728b629,3,1,credit_card,74.03,2026-04-01T05:54:34.997677,/api/v1/data/payments
69a416ca37d8dcf85093a41ddc92fcd5,1,1,credit_card,90.35,2026-04-01T05:54:34.997677,/api/v1/data/payments
8efdf8d2129927b7e1f5bead11ab5ab6,1,1,boleto,185.89,2026-04-01T05:54:34.997677,/api/v1/data/payments
1788d3cfde665564a327c52dd1bcb7c3,1,1,credit_card,37.46,2026-04-01T05:54:34.997677,/api/v1/data/payments
23f0043c61ae2348a350f3cc20762914,1,1,credit_card,96.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
b65210a8511143d6d2357dbeaee25e74,10,1,credit_card,218.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
b2452c55b7dd1d12fca2480a7dbde11e,1,1,debit_card,47.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
ffc29f864fd689fab9ae81be82baf8ef,8,1,credit_card,84.26,2026-04-01T05:54:34.997677,/api/v1/data/payments
9de4ca7a2c92510bd3c8940e28e92bb9,2,1,credit_card,92.11,2026-04-01T05:54:34.997677,/api/v1/data/payments
3b9119591008704806aad33e4ebd3201,1,1,credit_card,66.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
e6b6557ce111de79b31cc857f20ba212,1,1,credit_card,85.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
21a47fe1418ed7200936d8322e4e36e1,3,1,credit_card,181.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
a65ee79ac9ef387d53a86a7195403fcd,1,4,voucher,13.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
b9eb9fbcca54dfce1d087c752d0f4b35,1,1,boleto,35.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
aad86d958ecbedd8da621bf570b1ab1a,2,2,credit_card,26.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
a7735463a3354273d091f4b989e792c4,1,1,credit_card,178.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
c2366de030bbb08e26d86e7489ce65c9,1,1,boleto,58.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc771479e2cf9914989d97b1bd35324c,7,1,credit_card,76.08,2026-04-01T05:54:34.997677,/api/v1/data/payments
36a37af508b09e391728ea24f49f656c,10,1,credit_card,118.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
78be9d9900545877cde2773eb0cb05d7,1,1,boleto,43.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
e75011be2ec3dec23d2ed6757d35c792,10,1,credit_card,480.46,2026-04-01T05:54:34.997677,/api/v1/data/payments
ead0bec6842006b655fed967de837883,1,1,boleto,27.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
93634466f99307a62d5d4d34689562b8,2,1,credit_card,145.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
a3777b94ef07749f031ade4ae824ddb2,1,1,boleto,117.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
55552985d5c5d0856ddc230a47932a72,1,1,boleto,37.13,2026-04-01T05:54:34.997677,/api/v1/data/payments
e9583867c3868714af8937a417c1adc5,1,1,credit_card,64.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
95b518c08a9d26012920ffdd7d6dfc1f,10,1,credit_card,1036.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
5510961b19757530245aca63bf486893,5,1,credit_card,55.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
e0b26f14d2bcc710bb02f77a4628763b,1,1,boleto,155.70,2026-04-01T05:54:34.997677,/api/v1/data/payments
a6832f84211588f24e426d167333044e,10,1,credit_card,137.99,2026-04-01T05:54:34.997677,/api/v1/data/payments
5b514a1a40e8cd51a1f35c2df28da032,1,1,credit_card,153.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
f86b96a15afabfbffbfe7fcad56b8ff9,1,1,credit_card,67.39,2026-04-01T05:54:34.997677,/api/v1/data/payments
14455f1aaa833508297244b62e751d46,5,1,credit_card,187.35,2026-04-01T05:54:34.997677,/api/v1/data/payments
7a3bdd1ce4ff0098b32fe17565739815,1,1,credit_card,73.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
2c8f8b620f20e83829e70d2e0f32e49a,1,2,voucher,292.51,2026-04-01T05:54:34.997677,/api/v1/data/payments
ae0c255a73ce7465486f62fb5f79953a,2,1,credit_card,197.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
36aa4db4428eadc81e109f8ffbc0b5d4,1,1,credit_card,194.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
f7f3b76959c6fadfb61d9c5474b885e7,6,1,credit_card,62.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
d39b6a20c700ff329d678922fe1dcefc,6,1,credit_card,214.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
4bc05b9413beec5d8360baac48258100,10,1,credit_card,157.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
e06c6d2cccfbf53339917bf60c317955,4,1,credit_card,87.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
f3a47ba087f05d39a74ed1b653f0be1b,2,1,credit_card,134.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
7bcfe636f4605ba8f3e44cae6a4058a4,3,1,credit_card,66.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
21f4b58b45fe418aed605934ec0ae1d2,6,1,credit_card,147.35,2026-04-01T05:54:34.997677,/api/v1/data/payments
24508eba7537515f40b3c40133c86aa2,4,1,credit_card,208.26,2026-04-01T05:54:34.997677,/api/v1/data/payments
03fd35e6d3a78d5e05114e7a1ac319e6,1,1,credit_card,126.20,2026-04-01T05:54:34.997677,/api/v1/data/payments
9f98d6530155e3b3869f47e53834b562,6,1,credit_card,316.76,2026-04-01T05:54:34.997677,/api/v1/data/payments
304979f072f7041aca154907e01172c4,1,2,voucher,118.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
c55dca0234aa65398ed85315bcf5b062,5,1,credit_card,121.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
c27a115ea191ed9bad73dac2e0ce82bd,7,1,credit_card,72.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
2320f88fd7982719055be3476e3e8bf3,1,1,credit_card,22.77,2026-04-01T05:54:34.997677,/api/v1/data/payments
d5e892687c8916b17cafe284780d01b0,1,1,credit_card,89.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
5daed524d7545b33fafd99b7a9bc03e3,5,1,credit_card,580.58,2026-04-01T05:54:34.997677,/api/v1/data/payments
8b1be6fcc4f86f65c9f71a73ed439f05,10,1,credit_card,640.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc42360e860cbdb1b3200acac82cd5ca,4,1,credit_card,299.24,2026-04-01T05:54:34.997677,/api/v1/data/payments
1ddab242ec2aa2eb0c3c44bf6002dfe9,1,1,credit_card,104.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
de6d38ce9e3cde2325eb83681cbf5774,1,1,credit_card,94.55,2026-04-01T05:54:34.997677,/api/v1/data/payments
4c3bec2f85aac1c764e1597247d92b0e,1,1,credit_card,101.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
8a1afda75a802a8a5dd950aa81756f49,8,1,credit_card,230.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
53e36d11c76231e0071729977fd0a90a,4,1,credit_card,118.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
ca7d7c95b0f170aae8a2ee59e2f24f66,1,3,voucher,16.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
4ecf6d1c743c3a78cb1e0d1da3b9ebb3,3,1,credit_card,77.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
b989c3785c2432d0617d9e494703c478,3,1,credit_card,73.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
49d611a6db43f09965cd45ac828fc656,8,1,credit_card,174.51,2026-04-01T05:54:34.997677,/api/v1/data/payments
40b1be99be1654dadd7e49f038296ced,1,1,boleto,188.66,2026-04-01T05:54:34.997677,/api/v1/data/payments
2ca369587935712412b0097c8b319bb6,4,1,credit_card,205.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
7264146dc0b366ab7e89b2f947bff7ef,1,1,credit_card,70.83,2026-04-01T05:54:34.997677,/api/v1/data/payments
102253fe87d606ab9c413be7b9caba5f,1,1,boleto,57.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
4036f899610ca6b249129cf1b59ae8f5,1,1,voucher,133.89,2026-04-01T05:54:34.997677,/api/v1/data/payments
53345dc7af2a7b39baff492cdc8005c1,2,1,credit_card,146.96,2026-04-01T05:54:34.997677,/api/v1/data/payments
f0ccded2c86244f755de08ec831108f7,4,1,credit_card,187.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
c88921a6cbda2e9973f9cfbd4e771d20,4,1,credit_card,43.42,2026-04-01T05:54:34.997677,/api/v1/data/payments
31172329bcdd8e70610fe3bee1498a9c,10,1,credit_card,102.85,2026-04-01T05:54:34.997677,/api/v1/data/payments
635b1de13b56852d3dca9d359b7ed8dd,1,2,voucher,22.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
816712dda4284eedabcbdf0f9deb1b71,4,1,credit_card,126.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
4f7ce3efe568a5e57290a9fa3e45b1f5,10,1,credit_card,1727.67,2026-04-01T05:54:34.997677,/api/v1/data/payments
aa94e99bd2554aa3be1d546206cfe48d,1,1,credit_card,47.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
bab0f0b79b3da1f56810300638d94112,1,1,credit_card,2.61,2026-04-01T05:54:34.997677,/api/v1/data/payments
a71c265fe6df02962e2af3df997db3f7,2,1,credit_card,27.09,2026-04-01T05:54:34.997677,/api/v1/data/payments
750c2f8abeb99e69c24d98485ebb4022,1,1,credit_card,42.69,2026-04-01T05:54:34.997677,/api/v1/data/payments
cd068e0974cffc5007e3b5dcb416da26,8,1,credit_card,222.33,2026-04-01T05:54:34.997677,/api/v1/data/payments
99cf0f831c62dfbd52e4523910879f0d,1,1,credit_card,138.60,2026-04-01T05:54:34.997677,/api/v1/data/payments
fd9b8ed51e5ffedf7a56bea36cc5b6f9,1,2,voucher,100.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
