order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c1219b88f5d48e3d0dd3229cbd88a722,1,1,credit_card,0.52,2026-04-01T05:53:06.878562,/api/v1/data/payments
9c5bfba7de6a4abbb6ba0baab78d1622,10,1,credit_card,231.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
d4a27413b758ce1cea90d005252591f9,1,1,boleto,41.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
e43a8e7bb3db31ab15c10dfc9ef4e419,4,1,credit_card,69.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
85be7c94bcd3f908fc877157ee21f755,1,1,credit_card,72.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
d9b53f70b57a028c32d88455dda31547,2,1,credit_card,24.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
933cae52f81a96867c679e5251c0a7c5,5,1,credit_card,88.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
b308154c76f89d8c52b41f7c8480d107,7,1,credit_card,71.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
6519cf54b544974af32f148f9087f86c,2,1,credit_card,80.81,2026-04-01T05:53:06.878562,/api/v1/data/payments
21b966a378471db65c18fa4ca20d6800,2,1,credit_card,132.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
caa275ffe24eb1662c6e22a43e200622,7,1,credit_card,394.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
08bc5baa3da6ce0746413cd9cf227e9e,2,1,credit_card,165.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
1d6efdc47fc22d96340ff4b18566ef54,2,1,credit_card,98.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
ac14a1a3d8c2b071a150eb2990b5ecd8,2,1,credit_card,49.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
f6879e8e12a44ceb4c422c23489a029d,8,1,credit_card,180.91,2026-04-01T05:53:06.878562,/api/v1/data/payments
c39da54f19d2aa7b89667e4817f05629,4,1,credit_card,40.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
28156e3f154f44bf5cb8c3ee9978d332,1,1,debit_card,71.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
dd3d73f70b77e2a07f64360620621ca4,5,1,credit_card,262.94,2026-04-01T05:53:06.878562,/api/v1/data/payments
a03080d29751000dd3e2eab48835af82,3,1,credit_card,62.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
09c681e9069e20d7f2ecd587151f1b88,5,1,credit_card,311.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
69796e4e03edbf9c0f49c76d4ebadb77,1,1,debit_card,93.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
b62880756e815882264069601458b5b1,1,1,boleto,100.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
9389b64e7d922e3b0c30f8026e418e64,4,1,credit_card,125.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
5d5b8c94e2bc6b963da5af8a4b02bf08,1,1,boleto,80.55,2026-04-01T05:53:06.878562,/api/v1/data/payments
e6e5431f5c825cde6802af0f30bd8eaf,2,1,credit_card,373.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
92f4f749aa508d58dee50d9ccdb6c9dd,3,1,credit_card,62.31,2026-04-01T05:53:06.878562,/api/v1/data/payments
4f22cd3d78d124f7ac060a3171493ef4,1,1,debit_card,36.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
5fcbedfee2eec6f8ecdcac610148b4c3,2,1,credit_card,29.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
6c949e670b5d33dc8fb8ad25b6da4860,10,1,credit_card,102.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
175ba47aad2d017d2495c66b763a7df6,3,1,credit_card,130.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
28ff0422d12a02fb62ae4c9f9e9317f3,5,1,credit_card,69.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
f0ffbaf1fe35a4a0565b047824341bc3,1,1,credit_card,86.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
1662797f04736ea5acb5de67d5672fcc,1,1,credit_card,74.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa7565b87e9b5f1ecf8b8ea7f745899c,7,1,credit_card,70.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
ad2b9f8531232554f31be87d5ea9da10,3,1,credit_card,199.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
9b871ac52352fe5c58010cad01550b6c,3,1,credit_card,340.47,2026-04-01T05:53:06.878562,/api/v1/data/payments
20c75d31d2151bf4e0b8b398e64fb163,4,1,credit_card,48.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
2f54d4ac9b0df5774cfa7c1250c4750a,2,1,credit_card,28.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
efc0a4486f951c342875c6ffdeca315a,1,1,voucher,59.90,2026-04-01T05:53:06.878562,/api/v1/data/payments
2b3ec451746cbc17ebae5c0b8fc74406,1,1,credit_card,166.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
4862027da7986ac571a0bd91458ec358,1,1,boleto,51.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
774b04fe6502917d1952476fd1f3dd60,1,1,credit_card,67.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
93b63d0bd99c903fae0f7a00b72b507c,3,1,credit_card,164.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
d2b0a763647d885d0d3db2ee534ec02a,1,1,boleto,79.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
470e4a0aae7ae6c3bb0aa161b7abf205,1,1,boleto,93.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
41c7307fb0238baabade48573331cb55,2,1,credit_card,59.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
141d3bf5aa7128f40bf2a60cef620b93,3,1,credit_card,159.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
4b918a356d581c76170acb5f5644e79f,9,1,credit_card,92.57,2026-04-01T05:53:06.878562,/api/v1/data/payments
9da388551ea23281b9bb4cbf12376992,4,1,credit_card,42.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
92295e7114a22f7180b04673e44cda17,8,1,credit_card,453.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
ca376f8f4042e61688af8cfd32d4e80e,3,1,credit_card,234.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
d1c60fd7acd42b1d2e2aecfeff348b23,2,1,credit_card,67.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa04ee4542e835a3e6f4da876dc654c6,1,1,credit_card,19.33,2026-04-01T05:53:06.878562,/api/v1/data/payments
66866953330f81976a2adcd51f603560,3,1,credit_card,143.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
de24995591633aa90ba93afa013ece1e,4,1,credit_card,112.83,2026-04-01T05:53:06.878562,/api/v1/data/payments
73eedc4ca4a789813a63fe30856c805f,1,1,boleto,85.92,2026-04-01T05:53:06.878562,/api/v1/data/payments
984cefe3260707e1f6fc38b18b2b276c,4,1,credit_card,102.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
44f9bb85e9dfb3f106dd017fbd8b8006,3,1,credit_card,134.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
63003bf6e2058e236f3f9ebb2872b234,1,1,credit_card,112.13,2026-04-01T05:53:06.878562,/api/v1/data/payments
4277cdb7e2125bf7bebcd908168f90cb,1,1,credit_card,70.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
a1092ad981e90f68879726e1c2c0fd63,7,1,credit_card,77.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
8f9b2d4a6cd80dc716a380365561a133,1,1,credit_card,197.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
abb045c9c602e1ea87376929b298b52e,1,1,credit_card,93.18,2026-04-01T05:53:06.878562,/api/v1/data/payments
e4e0b1913652739070617b6a336a6ca5,1,1,boleto,44.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
71749baed4a3e47f47aecfced7c70ec2,1,1,credit_card,26.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
d3454c86a9d5b5a519364756eea7e275,1,1,debit_card,149.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
dc70f94b8e8d37fbd4fbc0e31a008175,4,1,credit_card,106.32,2026-04-01T05:53:06.878562,/api/v1/data/payments
de1f470a407aead094cd885293ea9ba1,8,1,credit_card,246.96,2026-04-01T05:53:06.878562,/api/v1/data/payments
64e64a4dd77d71d6bc307f24af1e55ac,1,1,credit_card,22.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
ccb78ed7a1acba9d251c8626f13097f5,3,1,credit_card,57.48,2026-04-01T05:53:06.878562,/api/v1/data/payments
54b73f808b0ff25da4276773c30ac269,4,1,credit_card,105.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
6ad99bac95eceb8ee72b78585c5baf88,8,1,credit_card,203.54,2026-04-01T05:53:06.878562,/api/v1/data/payments
3e47a8cc66024053901d7313a7d2a0b7,2,1,credit_card,330.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
a9096f7f0b61e8a65ae29ece51a43d03,1,1,boleto,108.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
16e62e9da7d33d61b6f26ccf68bc962c,1,1,boleto,415.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
73716792079a3819a7022fdf6500f9fb,10,1,credit_card,314.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
e6dfc4ce09d6557361948d3648ccb670,1,1,credit_card,206.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
8065c72fce26b871dcba7ef49bebfa48,1,1,credit_card,27.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
6d0da5add693d625079fa8fdf40967d6,1,1,boleto,19.48,2026-04-01T05:53:06.878562,/api/v1/data/payments
0dd13170e2f12871b1e007e5fcf6e944,2,1,credit_card,121.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
c283d7942d2bbca2c27a9c15ee2a390e,1,1,credit_card,206.76,2026-04-01T05:53:06.878562,/api/v1/data/payments
9e685885967d3152a558f94a355e3b6f,1,1,credit_card,142.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
a1f7a3803f5afa1b25182cbc0b2c38be,1,1,boleto,73.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
069872f35a2ed2d455f9b64e914dd4bd,1,1,credit_card,72.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
d6dae36830ffe3962efff0e91cc64127,1,1,credit_card,86.24,2026-04-01T05:53:06.878562,/api/v1/data/payments
0fe66ba925b98652d484ad6af89402e7,1,1,boleto,230.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
83f897bfa5b1f95356e8c9a33679cb49,1,1,boleto,206.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
92e3a3bff7261e031fc2901b229ce73a,1,1,boleto,212.73,2026-04-01T05:53:06.878562,/api/v1/data/payments
9b6a1b8bf017b64d6ff4d7fe7cd88f1f,1,1,credit_card,94.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
816b15129b14c066ff4f5755938aefb0,1,1,boleto,126.44,2026-04-01T05:53:06.878562,/api/v1/data/payments
fbbc0a864330509c41ca4b4f0ff9b780,1,2,voucher,140.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
209addb62d4e3c8c3e8b364d841b4d58,1,1,credit_card,68.87,2026-04-01T05:53:06.878562,/api/v1/data/payments
35d71bd32993bd9959f7eefe1a5a0f4a,2,1,credit_card,87.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
b790fce1eff8be3c9ff35c97cde2afaa,10,1,credit_card,305.19,2026-04-01T05:53:06.878562,/api/v1/data/payments
05c5f6468206cec16a8c99f231bbbe86,5,1,credit_card,161.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
2e69eb402e990dd7df2f12806dc38a4a,1,1,debit_card,88.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
f8b1f5bc1c01359c4cc4e611c257ff2b,3,1,credit_card,92.50,2026-04-01T05:53:06.878562,/api/v1/data/payments
18feb354fd368bc9d6cd27c5359e2243,1,1,credit_card,43.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
f5b3d7bf340b33e9fac5e7f314525614,2,1,credit_card,116.36,2026-04-01T05:53:06.878562,/api/v1/data/payments
4fbf4b4d08900c34f81e01ace9d3f294,1,1,boleto,64.48,2026-04-01T05:53:06.878562,/api/v1/data/payments
d75cb3755738c4ae466303358f97bc55,1,1,boleto,37.69,2026-04-01T05:53:06.878562,/api/v1/data/payments
ee482a8248d67e42aa1105d14a941a47,2,1,credit_card,150.52,2026-04-01T05:53:06.878562,/api/v1/data/payments
347610961383f5990e1d0ce3fd0afa5a,6,1,credit_card,314.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
7f058780efeab68414ecad1c0c43d0c0,8,1,credit_card,396.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
