order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4b5bd8e6ef37808d82dab7b2a81b18d4,2,1,credit_card,168.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
ae6c44a481d84463cbc650311cee5b60,5,1,credit_card,292.06,2026-04-01T05:53:58.826558,/api/v1/data/payments
c7d68d01dba810b5715f4a0f183833df,3,1,credit_card,145.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
88cbdeaeb8c50426897ba268a0b163e6,1,1,credit_card,430.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
36bf83403fbfa11f0cf0691bb545752e,1,1,boleto,159.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
2a4e9cc2c53dd020a94fb56a25e0be57,4,1,credit_card,85.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
dba8b25261a1f7f5e1f32b1203796812,10,1,credit_card,757.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
00ea690fe8c5eba029a3884243a02352,4,1,credit_card,49.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
6a07231081720ded5c208be252bdc004,3,1,credit_card,123.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
d6be19fade8df35d46c377eaeb737f67,1,1,boleto,54.05,2026-04-01T05:53:58.826558,/api/v1/data/payments
574b55f36546f8673e31a60365b5da3a,1,1,boleto,39.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
d2e870fac3d41a82545e1cf3ebaf5a4e,1,1,boleto,270.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
fb7a3213facd63106674c2d4fe0813ae,1,1,boleto,703.81,2026-04-01T05:53:58.826558,/api/v1/data/payments
e23e45778ae735856e12dd12750e2b14,3,1,credit_card,212.07,2026-04-01T05:53:58.826558,/api/v1/data/payments
fe678293ea3bb6607a15b2e320e91722,1,6,voucher,1.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
56f4b702b959eee297b018acdb60c380,8,1,credit_card,91.82,2026-04-01T05:53:58.826558,/api/v1/data/payments
175455df986fe6b05091b1c9506897dd,1,1,boleto,37.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
a79e71cf3a8c8b52b0fe82c772927688,1,1,credit_card,77.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
505f19ae28f4c808af9275206b5b7c49,6,1,credit_card,117.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
b540d328af5b078f6c8aebac46ae606b,1,1,boleto,43.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
5d9e4472d0faefbd6e5243341e12c006,1,1,credit_card,513.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
c832d3bb0e9e7f7eaead6a21ed509d83,1,1,boleto,62.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
4a5a57c482bf855e998fb45fc1173c83,1,1,credit_card,150.17,2026-04-01T05:53:58.826558,/api/v1/data/payments
9e4a61da038289527b41b63aa81405d1,1,1,boleto,368.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
5d0603425fc99ce2d2f5b3eec417a09c,3,1,credit_card,81.12,2026-04-01T05:53:58.826558,/api/v1/data/payments
60e233aaaa492c07368a9bac1c0ee2d4,7,1,credit_card,765.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
150fcc8df2c2209011c3ddb2482f36f5,6,1,credit_card,313.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
61d9e1e95fdfd5f0732643e5dbc1634d,5,1,credit_card,165.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
5225e054c102b5a1d35f4741e8d6c718,4,1,credit_card,44.03,2026-04-01T05:53:58.826558,/api/v1/data/payments
614c5211366c8eba5a0e31614d3444be,2,1,credit_card,113.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
29762256baa078e5ee816868b0224ae4,1,1,boleto,109.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
e4986bb2932a43462ff2ff1751af9ae5,1,1,boleto,47.13,2026-04-01T05:53:58.826558,/api/v1/data/payments
e2301ba70a8f5a2873aaa909c1b2ca33,1,1,boleto,155.65,2026-04-01T05:53:58.826558,/api/v1/data/payments
7263686303ac0eabc2a7fc96d65405cf,10,1,credit_card,188.20,2026-04-01T05:53:58.826558,/api/v1/data/payments
8f4af5bc8345e13d9b92eb4d75aec7d1,1,2,voucher,50.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
e1113bc148318e5f088060910693116b,4,1,credit_card,391.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
dea423aff47d60bcd5f0678234bf8c3f,8,1,credit_card,210.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
b34d8ec665f905d3c7583b291f54b605,1,1,boleto,44.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
f6cee891046f7eebf9019207ccb705e8,1,1,boleto,297.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
9f18089ba7e24ef00e1c99eabd999fc3,3,1,credit_card,148.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
c2af225ac9a68a3c24500aa6fab006aa,1,1,credit_card,43.87,2026-04-01T05:53:58.826558,/api/v1/data/payments
ce9927d9150ae96a67b99a89822ed59f,3,1,credit_card,74.21,2026-04-01T05:53:58.826558,/api/v1/data/payments
cebd7770cff5bf0d645dae3996972876,8,1,credit_card,86.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
7ff59247bba3cb48642913d4be3bf6ca,10,1,credit_card,187.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
6967b2016aa2f75c1547e72d299a82d4,2,1,credit_card,57.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
6699f3e7d674b95aa5f02c60e3312022,8,1,credit_card,204.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
d032ca8398bca294e452149d57c135ec,4,1,credit_card,84.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
b37ae92c72d3335c241ea5be05dbc077,1,2,voucher,27.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
f790f7c7d494562bf4166768abbb9d94,8,1,credit_card,148.47,2026-04-01T05:53:58.826558,/api/v1/data/payments
51b00c5a9b0224f467f74d55424b4235,4,1,credit_card,89.63,2026-04-01T05:53:58.826558,/api/v1/data/payments
f259ace2918014b4f1e11fc422ed703a,1,1,credit_card,23.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
df6340ee228a1f029c6341931763f177,1,1,boleto,92.30,2026-04-01T05:53:58.826558,/api/v1/data/payments
e44ab38a09c7c1c8491ba831c5527914,8,1,credit_card,85.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
2fbafc474dc8983392c734514f793616,1,1,credit_card,42.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
b8f8ca37f7be5b67dbe397f5b15a7dda,6,1,credit_card,318.40,2026-04-01T05:53:58.826558,/api/v1/data/payments
14ccc60c0ec2c92f5d40eec2ac2a94a0,9,1,credit_card,91.27,2026-04-01T05:53:58.826558,/api/v1/data/payments
22fe0bf39d80f86f5f4a106875e9adf9,6,1,credit_card,64.86,2026-04-01T05:53:58.826558,/api/v1/data/payments
022b1f3510a95b396431fec95f5de236,3,1,credit_card,113.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
9d37b4cfbb7cf24c2397f41803927b9a,1,1,credit_card,125.42,2026-04-01T05:53:58.826558,/api/v1/data/payments
4766e711723e6e3454fc7a6809464336,15,1,credit_card,407.88,2026-04-01T05:53:58.826558,/api/v1/data/payments
8431c1024f6407ab4f4b5f45a60fbb4f,1,1,credit_card,92.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
8b603b48fa05d66935f7c27466bf9293,4,1,credit_card,146.92,2026-04-01T05:53:58.826558,/api/v1/data/payments
e7171879cabb5e67b8df36332795315b,3,1,credit_card,166.71,2026-04-01T05:53:58.826558,/api/v1/data/payments
875bc8ca828e1c5856dbc0b30da8cc34,1,1,credit_card,47.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
b44d71edad65f41824d2e177470ef8f6,4,1,credit_card,61.64,2026-04-01T05:53:58.826558,/api/v1/data/payments
2fbeca2f2c8ffa097d80f9edca1c444f,3,1,credit_card,72.83,2026-04-01T05:53:58.826558,/api/v1/data/payments
ceb992824b749348734de15eaca939ac,1,1,boleto,21.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
d787107ccedb2db436f0d2fd57e17182,8,1,credit_card,875.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
3dbae011830ae15641138266abb3f3be,1,1,boleto,146.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
0cabc61e5deb17c32904e1b512204efd,1,1,credit_card,13.38,2026-04-01T05:53:58.826558,/api/v1/data/payments
a77ebed75b406465b5b43f03dd5cf909,6,1,credit_card,115.14,2026-04-01T05:53:58.826558,/api/v1/data/payments
d8c26c70018f669b95557792546bc4dc,3,1,credit_card,131.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
58d6b7ad12ad08c7c8031d623ea2219d,1,1,credit_card,132.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
f8cbe869cc12ad59a53e2efa569d7e34,7,1,credit_card,212.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
d74eba56c909102c8b0a05f7d7148ccc,1,1,boleto,91.18,2026-04-01T05:53:58.826558,/api/v1/data/payments
ebb499c608d356e59ebb827f62b25712,1,1,boleto,35.54,2026-04-01T05:53:58.826558,/api/v1/data/payments
23915d6cad231d54df8c6db7106b29ca,10,1,credit_card,250.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
57e1f02c24c1c6c9b445d77373d9f4fa,1,1,credit_card,53.52,2026-04-01T05:53:58.826558,/api/v1/data/payments
62a5349df8243987456fdd17fbe3b823,1,1,boleto,54.19,2026-04-01T05:53:58.826558,/api/v1/data/payments
