order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3ffd74445bc80b19d008b3281f332bee,5,1,credit_card,68.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
d2e37e8fa08889fa108f66cdbf8f13e1,8,1,credit_card,256.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
3a445f42bc5c0d6f94bba006b7de2a85,8,1,credit_card,233.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
46e889af10459a1b39f2be47d8729a02,1,1,credit_card,62.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
2e104824b1ffecb70c5195df299f4b13,1,1,boleto,72.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
bf247f0c5b4e3a8993f0e0e1f0d4ff87,1,1,boleto,495.12,2026-04-01T05:54:12.070276,/api/v1/data/payments
92d7bb51e2c6778f7a049b89cfd52870,1,1,credit_card,38.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
a01f50d51f398895df76f0953182e1f2,10,1,credit_card,252.08,2026-04-01T05:54:12.070276,/api/v1/data/payments
c3d42c4d02c4f04fd1787dda7d49ea99,1,1,boleto,59.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
ef1470cc5437e2d2d5e2ad587712a406,6,1,credit_card,138.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
be879f757debd3b384b540daa6ddd97e,1,1,boleto,279.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
73521498e1cc9800557256e1c744786f,8,1,credit_card,151.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
5c821b37fad60b510aec78ab1883a584,1,1,credit_card,178.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
c2af11ae3f61ffc78a1997289b07d497,8,1,credit_card,288.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
71c3e399882c5bab8e8b576ee1558da3,6,1,credit_card,62.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
cdb1faa859205ebd457e594dfab53801,1,2,voucher,29.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
a03ad7057fae696dd18f8967826c209f,1,1,credit_card,33.68,2026-04-01T05:54:12.070276,/api/v1/data/payments
8bc4d5f37009b2f896e60ebbdef6993f,3,1,credit_card,181.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
673d4bba118413f2327211eb384501a5,1,1,boleto,63.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
19fe524e33bd6bfd1f1259677f5ae634,3,1,credit_card,141.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
184c74e2eb22414e43a9a3164b1f4573,1,1,boleto,284.81,2026-04-01T05:54:12.070276,/api/v1/data/payments
99ef62bcac6f07a11339ae8f0f5af291,1,1,credit_card,41.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
4eec0b5ff6aded761dc1f21134fe5e85,1,1,boleto,76.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
9b8ad49cf4b6a81aa48baddcc0d7cc1a,1,1,credit_card,56.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
6460c57b49a7ef155f5f1588ef5b4e60,3,1,credit_card,92.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
e19d4bc5b01581909777e6e48cec1e96,1,1,boleto,29.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
bd095c62d90e92cb239dcbef7421f1ec,1,2,voucher,40.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
9e6e27636992efb64ea41832caa1ecd2,4,1,credit_card,205.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
db145d39d51668d2934a47dbae8e5e66,1,1,boleto,293.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
b35130dc3381b58b5f96d10a31839601,4,1,credit_card,152.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
d6b11927bdeea5f5786a486aa301d183,1,1,debit_card,88.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
ced1e4de6ea18eda51e277b004a6edff,1,1,credit_card,99.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
701a4ca3334d676567d4e5016a02cac7,3,1,credit_card,32.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
c217421618d61140952073ad3800f7ff,3,1,credit_card,71.07,2026-04-01T05:54:12.070276,/api/v1/data/payments
6b022a73dc1fa183cdc18cb9c255d60c,1,1,boleto,1034.34,2026-04-01T05:54:12.070276,/api/v1/data/payments
98388328237d2965c12db57b001f3032,6,1,credit_card,61.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
519203404f6116d406a970763ee75799,3,1,credit_card,81.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
2f5d70ed755cd9161500d10f19737dce,1,1,debit_card,50.33,2026-04-01T05:54:12.070276,/api/v1/data/payments
0e958d055789e054bf7483acea302398,4,1,credit_card,48.21,2026-04-01T05:54:12.070276,/api/v1/data/payments
6a73304fb8e96ad11c29d29a1ca00487,1,1,boleto,45.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
8e49c3737c80a9418fe0d6f7f0a1f1fb,10,1,credit_card,276.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
b07d2a68cc3e97e707eb42d213983c66,4,1,credit_card,49.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
35c4b628dd86b372a3382436139c22ac,1,2,voucher,58.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
1a479eca71e8e8efb68b0968a43d8fb1,1,1,credit_card,86.31,2026-04-01T05:54:12.070276,/api/v1/data/payments
d66296945273987f899b24ce13f32f81,1,1,boleto,64.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
6ba74355a0bd6d93ae590f6d510958b8,1,1,credit_card,62.93,2026-04-01T05:54:12.070276,/api/v1/data/payments
f1820747ffc1cde68a5b2c501dfe8292,1,1,boleto,107.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
58435d6ff97216c2ca1eab87aba77dff,1,1,credit_card,76.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
1d037b45a3e5aa5599d4c06a31bc6ffd,1,1,credit_card,57.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
7f505793416adc7c3f6f0b1d69ee7e28,1,1,boleto,36.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
f4bfb8dea9ecdb8ecff6f92691e8f45d,1,1,voucher,30.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
5f00e80d3b9ae5d8410469f9f0ffd1bb,1,1,credit_card,133.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
47757e40bf5bef19314ecbdf38a45d41,6,1,credit_card,157.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
26f078c600b86ed6c916be331d3dc1b0,4,1,credit_card,107.59,2026-04-01T05:54:12.070276,/api/v1/data/payments
a2170cb2f7d51530c5190dd418a448e0,3,1,credit_card,41.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
164c38e37faa19dde7906b9f357aca41,2,1,credit_card,174.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
dc46190997992f32077f47f637ea4878,6,1,credit_card,89.92,2026-04-01T05:54:12.070276,/api/v1/data/payments
1ffe6486cbf2a0f96d34ee9945f5ed04,1,1,credit_card,166.50,2026-04-01T05:54:12.070276,/api/v1/data/payments
910672810c4151ca48b6946cf9ba0418,1,1,credit_card,67.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
ca44b3191f021c9ecd9b9778ad60b072,1,1,boleto,127.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
52b5d9c64618868f5f1367c7934dbf1f,2,1,credit_card,139.52,2026-04-01T05:54:12.070276,/api/v1/data/payments
826e8ed6853186bc70550a793129c288,3,1,credit_card,53.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
338f1fcf8a4a0adce13c69c7c8a342bf,7,1,credit_card,160.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
d6f415ebc86371ee7aa87ea1b73ea9bc,3,1,credit_card,150.29,2026-04-01T05:54:12.070276,/api/v1/data/payments
e8dbddc8a7fd19aaf321cf4e7b00c787,1,1,credit_card,133.03,2026-04-01T05:54:12.070276,/api/v1/data/payments
4aa36d64bbdf0ebd46f1910fc4595373,1,1,boleto,121.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
5ea05c531f0fbf795f8e5eed1d8464e2,4,1,credit_card,96.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
1c81cddd8cd868c4f95fa77dde1810d7,4,1,credit_card,44.53,2026-04-01T05:54:12.070276,/api/v1/data/payments
5ddb18c0837af203e55bb5273ad3fa60,3,1,credit_card,222.63,2026-04-01T05:54:12.070276,/api/v1/data/payments
fd6ddc28c261b6bd4f68c9205d40e9e0,7,1,credit_card,75.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
c3c43f981d3e0062be20a74626d52469,1,1,credit_card,92.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
47a60b8da8b1f9287e940ef3d33473c0,1,1,credit_card,35.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
61472244e66c39a49da3b3ffb3d28f7a,2,1,credit_card,98.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
55767877e242a8b22f7903e1903d9c2d,2,1,credit_card,211.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
dd8df609ed4683bda8dd7515115f3b50,10,1,credit_card,327.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
78c0b73c9ead9f3ec1b6fe898caac608,5,1,credit_card,130.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
58c6e33bc7b4ebacdc2171cd9e2c6f96,1,1,voucher,167.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
59c5c4cc621ff113b29a769d968a163d,1,1,boleto,45.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
9264772e1e557706d0a81e9addf98362,1,1,boleto,38.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
c564e930a1736cdad54cc4ee07df2fb5,1,1,credit_card,125.44,2026-04-01T05:54:12.070276,/api/v1/data/payments
7bc45317580df2c811c370ec4b6196da,4,1,credit_card,66.06,2026-04-01T05:54:12.070276,/api/v1/data/payments
b1ff76b779af8040fa4c9f78afe180a9,1,1,boleto,361.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
6bb6e95feeb71b908320267ca30d6bcb,1,1,credit_card,103.49,2026-04-01T05:54:12.070276,/api/v1/data/payments
86e6162676905a8c6ad0bcbd7df8debe,1,1,credit_card,40.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
77c43b0d85b0e24c2971c19123249abb,1,1,boleto,148.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
de45fff90798d4416b9ba1b7aa4ccd7b,5,1,credit_card,315.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
bb91772fe8f68f797df661e137151fd0,6,1,credit_card,153.20,2026-04-01T05:54:12.070276,/api/v1/data/payments
87218c61d4b05c0bc1b4f0872218a3c8,1,1,boleto,63.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
bf20a3dc1ce70ff4b1c392d2efb503ad,2,1,credit_card,83.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
4c3302743a4cdbc7c65bb027ea156c35,2,1,credit_card,187.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
d4d8bf9bd77c6ad21580adb5a076d0a7,1,1,credit_card,76.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
84226f5c73669d7711ca44aa9cac602a,2,1,credit_card,54.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
d8e436a94b1158d6fff244c9ae75fccb,1,1,boleto,376.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
0b32bf55276b5feb681f6ed6fd670692,1,1,credit_card,57.86,2026-04-01T05:54:12.070276,/api/v1/data/payments
90bceae1ce643ca4e7d4ba5639925f90,1,1,boleto,109.21,2026-04-01T05:54:12.070276,/api/v1/data/payments
279a3bc53e370f1614e3205bf4946041,2,1,credit_card,165.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
90b00232483dfa5795a3275e522555b7,5,1,credit_card,412.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
bcbb11b412d6f57c7a4a9b1d1ff56a13,3,1,credit_card,61.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
d433c4d11b5681a6d64064f3ceb4c5a4,1,1,boleto,99.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
7fa93e469a3df1e1cf3effe670acbe13,1,1,boleto,50.10,2026-04-01T05:54:12.070276,/api/v1/data/payments
92eb26809c1b7146708f09a63aaf1183,1,1,boleto,135.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
977ec2dc0bff193996408d1631b22181,1,1,boleto,195.18,2026-04-01T05:54:12.070276,/api/v1/data/payments
fc8a722f0277169552e46a0e91d7f0b3,5,1,credit_card,135.22,2026-04-01T05:54:12.070276,/api/v1/data/payments
188804952924592ac0678c7ab1b42860,3,1,credit_card,97.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
e95d501ef62dcec5a8d1a7eb222a02b9,3,1,credit_card,165.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
f57d1c0df61322155f9afd92596de339,1,1,boleto,112.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
76b6310b3f184c266dabec32ac0eb26a,2,1,credit_card,103.14,2026-04-01T05:54:12.070276,/api/v1/data/payments
c4d5588c1ee36814fc302422334e67f5,1,1,credit_card,13.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
