order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9bdc00acb04f677adc8329b932122fd6,1,1,boleto,70.90,2026-04-01T05:53:22.612529,/api/v1/data/payments
7276ebb4ef0951f006dbfb2deb76d255,1,1,boleto,149.65,2026-04-01T05:53:22.612529,/api/v1/data/payments
d622abecd14d7a399897b7aaeda91e17,6,1,credit_card,256.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
c8ccd366bbf35430786a86ef073322f8,1,1,boleto,38.12,2026-04-01T05:53:22.612529,/api/v1/data/payments
bbd8f1074f27019f9acf680f5fbab20f,5,1,credit_card,73.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,14,voucher,1.75,2026-04-01T05:53:22.612529,/api/v1/data/payments
dad7fd1c4434137c836f09ae15ec86a4,3,1,credit_card,185.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
38236191299d9d7335f0dfdd2186af7e,10,1,credit_card,112.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
bf0f1a792476855668552e27ec7d263f,1,1,credit_card,26.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
5c5c9fde60ffb741545cf2608e8c12ca,10,1,credit_card,613.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
2867faaa7a912bbc2bf8d8e40d7a0354,1,1,credit_card,138.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
88fb1f364095174f013123c8a3781c31,5,1,credit_card,639.43,2026-04-01T05:53:22.612529,/api/v1/data/payments
0fe1829613c45b423f51aa8949dd8d57,1,1,credit_card,16.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
9e8852e4c12fac659173a62c643a74e8,1,1,boleto,658.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
a64d8d5eb2b53275f2f4e19d73308e01,1,1,credit_card,35.41,2026-04-01T05:53:22.612529,/api/v1/data/payments
3f0cb8f5398fd5dc8e3b02e308391a63,10,1,credit_card,107.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
6c06e4f4212e106eaa318b8330944588,4,1,credit_card,234.46,2026-04-01T05:53:22.612529,/api/v1/data/payments
08cd10d946b1fabbe08d3ec8dcab8777,3,1,credit_card,49.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
23fecfa4bb4a22fea354fcab23bcf1cc,1,1,voucher,402.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
e5cc9aee90086c1cb675e3feef14cb57,10,1,credit_card,105.28,2026-04-01T05:53:22.612529,/api/v1/data/payments
4097cef4d604217aad3f625bf6105066,1,1,credit_card,7.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
17186e8730668b50ac4582f8b54c815c,2,1,credit_card,151.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
311393b2abaf96a9590f9200b4810bbc,10,1,credit_card,231.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
23c5dff7c1173d8220f26bb0e881e2c8,4,1,credit_card,55.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
f94b0a3a81bf5b4de22a8c2a90df7263,1,1,credit_card,74.62,2026-04-01T05:53:22.612529,/api/v1/data/payments
fb8a1aa2a0931ede3ac1d6ae42d4ffdc,7,1,credit_card,240.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
aeae13bf1962c0a747dae0f007b2b313,3,1,credit_card,142.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
728795566669c2f36ab5118fcde3af33,1,2,voucher,32.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
ea71c8751c47c442f142dc340867918b,1,1,voucher,163.35,2026-04-01T05:53:22.612529,/api/v1/data/payments
64e109aaf7444f521fb45a857dc33128,1,1,boleto,979.42,2026-04-01T05:53:22.612529,/api/v1/data/payments
71337e86cf1670b5d2c900b2037bc7e6,1,1,credit_card,30.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
014176e9538672a32d2a9b73bf53a31f,6,1,credit_card,156.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
1c3680cf7c64b8f0419ae839d0a44db6,1,1,credit_card,67.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
9dcd79fc27cfb2b56c614e91db69942a,2,1,credit_card,138.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
6768cd1c4f84a44f988f7e03ceff5699,8,1,credit_card,102.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
4b19c2fe3690d7e4aa8cbcf946ea6ce4,1,1,boleto,222.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
da3dc62f13188f2866f5775585107a7f,1,1,voucher,50.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
ad4460c74803bfa6ab863423a2879860,3,1,credit_card,335.47,2026-04-01T05:53:22.612529,/api/v1/data/payments
4444b24c6acad48b8f3f43a18205cff8,2,1,credit_card,27.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
691a3325b50750e7c8b30ebc3390f63a,1,1,boleto,45.53,2026-04-01T05:53:22.612529,/api/v1/data/payments
43e1069a30462196f230706e01f65785,2,1,credit_card,164.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
a7db1b7bfec5e83a8fd33625e99f0d15,3,1,credit_card,466.95,2026-04-01T05:53:22.612529,/api/v1/data/payments
47f6f4fe0e134442ba777c87169469c3,1,1,credit_card,31.03,2026-04-01T05:53:22.612529,/api/v1/data/payments
0e2ab1418d48378be194702fef5657c1,1,1,credit_card,44.09,2026-04-01T05:53:22.612529,/api/v1/data/payments
4e1e69162873ae88ddd0569cba69aaf7,4,1,credit_card,45.22,2026-04-01T05:53:22.612529,/api/v1/data/payments
bbde15031c474ab4519b10001935f416,7,1,credit_card,200.33,2026-04-01T05:53:22.612529,/api/v1/data/payments
2ca9036cf880a76f0a41894ede902e55,1,2,voucher,7.30,2026-04-01T05:53:22.612529,/api/v1/data/payments
675ea662391ef609e39645b25940d453,1,1,boleto,77.57,2026-04-01T05:53:22.612529,/api/v1/data/payments
d8e82d1f482cdb6ddce0701ace3bc6c8,1,1,boleto,202.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
2db03cab424d6d9008c2dce7d6757ef1,1,1,boleto,156.70,2026-04-01T05:53:22.612529,/api/v1/data/payments
962b2008b2f1e396e0d30b76caa96832,1,1,boleto,23.72,2026-04-01T05:53:22.612529,/api/v1/data/payments
05f99bfc5053a88e0955bea396422a81,10,1,credit_card,189.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
