order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
28d6266168cfd43a9f7d1f2f2f07f54a,3,1,credit_card,39.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
fbb3296cbee389d9961a820220eb62a3,4,1,credit_card,120.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
2f7b0d36ffcaf0277583329ded34c97d,1,1,credit_card,72.58,2026-04-01T05:54:18.044423,/api/v1/data/payments
d340d7c22ff2502b0385a1bc50c83999,1,1,boleto,69.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
256cb711364e60ad3e99bbf41a2d9136,1,1,credit_card,86.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
cdb1faa859205ebd457e594dfab53801,1,1,credit_card,4.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
6101a3cad652012312ccd9284733ac2b,1,1,boleto,122.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
287445be3e2a5f0d3f5036b2a778d1c5,1,1,credit_card,82.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
ee4400c5937463920eed95003b8fd459,3,1,credit_card,364.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
624d5e149bcc11515ce32c6d710f566e,10,1,credit_card,375.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
45776460b7ff952460b7e9d32c28bd9b,1,2,voucher,54.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
1bdd4c66aa68cf72d2fc25b9f9e4bb48,1,1,boleto,42.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
640f82f9967dcab29b95d5a62abf911b,2,1,credit_card,60.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
2d5d28288be492e268303635a7aa4fec,2,1,credit_card,74.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
4883042a7a5f22fee4e519f15da7f9e2,7,1,credit_card,130.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
f847298c3beb552989d31c5f673da6fc,2,1,credit_card,76.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
2ec8350dfe84d1726bc5bc3921003fd0,1,1,credit_card,4.31,2026-04-01T05:54:18.044423,/api/v1/data/payments
12b14ff427f6ae44eaeda7943fd08eec,1,1,boleto,125.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
a198fadedc070d85fe672afa298f1a84,9,1,credit_card,136.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
7c0ce5e0916d0bca80839ea19d6112c7,1,1,voucher,45.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
5e8752fb422500b68d03de8db7555dc6,1,1,boleto,185.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
16f3197b63d493ba1c9fa0fd6c75f985,1,1,boleto,74.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
5a213cd2c31b85edd98ae1ab50c50aee,2,1,credit_card,543.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
611e352f93ae51674ed15e44ec53f99e,1,1,boleto,67.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
475884ab4a0fd44c36d533ce24ba64c7,2,1,credit_card,27.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
3dcca0000c916de0c956a7cf2337dfc5,10,1,credit_card,240.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
e897d96adf4da16805cd6faf2913ce48,6,2,credit_card,430.89,2026-04-01T05:54:18.044423,/api/v1/data/payments
5f56bb9578e8e67b832dec24bf5e0a59,2,1,credit_card,298.21,2026-04-01T05:54:18.044423,/api/v1/data/payments
427bdcc4eb03caf53fde12f57a84d443,2,1,credit_card,144.63,2026-04-01T05:54:18.044423,/api/v1/data/payments
417f9f65f61787a7bec245c5e8c589dc,1,1,voucher,44.89,2026-04-01T05:54:18.044423,/api/v1/data/payments
8cc9f4314e5d248315bbefd0481e52aa,4,1,credit_card,149.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
b867ed36fe57004358a5c654d886d389,1,1,boleto,137.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
0f96e9894259aa8c07c655cabec46c2c,2,1,credit_card,28.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
304de8e45238077a307c2676739f3c8d,5,1,credit_card,54.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
fa363ceded15b46744459dd87ba1e281,3,1,credit_card,492.25,2026-04-01T05:54:18.044423,/api/v1/data/payments
172c16ad22d7fe8a23ac0873047d8f16,5,1,credit_card,117.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
49d9f3721c033d155e61cfbd798aa0b8,2,1,credit_card,105.37,2026-04-01T05:54:18.044423,/api/v1/data/payments
f1724bba252ecf9cd468ae63c9a6adb0,1,1,boleto,35.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
3a754d9436ef0dd5d52e94a0e7ee2f0c,1,1,voucher,49.24,2026-04-01T05:54:18.044423,/api/v1/data/payments
d1b3c3d319347abd31b56c3d894b2b2d,5,1,credit_card,56.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
