order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a679a3450fae65339681e567b378ebc5,8,1,credit_card,328.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
44da5f6639e6db4190b643017e264022,3,1,credit_card,148.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
2ba4074f243f2ec78961779a7c89b1c3,1,1,boleto,117.94,2026-04-01T05:54:22.176915,/api/v1/data/payments
ffea79d8c5fecc22cbff0c54eda9b65c,1,1,boleto,69.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
ccacf38d836bb451f51a555780ea425c,2,1,credit_card,166.29,2026-04-01T05:54:22.176915,/api/v1/data/payments
cb8c458795bc8dfe3da5230ce7001eca,1,1,boleto,316.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
b93e3a733006e1228ffb0f8a5550e9ab,1,1,credit_card,117.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
1d39a1c8b0608d354cde577264409ce0,1,1,credit_card,82.73,2026-04-01T05:54:22.176915,/api/v1/data/payments
084ce670827e3ebb5f585818b985bc25,8,1,credit_card,247.86,2026-04-01T05:54:22.176915,/api/v1/data/payments
cb7c837f8c5240816176dc115c21a746,1,1,boleto,238.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
968cb5ac821d8c165eb1bec7d47eede2,2,1,credit_card,66.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
e9171e375d76592a7c88e9f155664869,1,1,boleto,59.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
18233451c81fa4cf187fae71d8e8a299,1,1,boleto,115.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
8a3a8f42d50b55a791a051a19d856c6c,6,1,credit_card,118.93,2026-04-01T05:54:22.176915,/api/v1/data/payments
7ca8c6011b3587c9b445d53f3f9adb7a,1,1,boleto,74.64,2026-04-01T05:54:22.176915,/api/v1/data/payments
4f6919f0144dfbe984adb649c1fea46d,8,1,credit_card,440.16,2026-04-01T05:54:22.176915,/api/v1/data/payments
246161390a20f964881feeaeea896671,1,1,credit_card,61.85,2026-04-01T05:54:22.176915,/api/v1/data/payments
96ad8ef0669dc53c0830b44376e975f5,3,1,credit_card,34.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
b3158056db07efa2b7f1a0642d5dd1c4,1,1,boleto,265.92,2026-04-01T05:54:22.176915,/api/v1/data/payments
66f5111aa3f376fd7dfa577aa7c57515,8,1,credit_card,117.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
3276afbd4fd6d9c1909717750fd3135e,4,1,credit_card,93.19,2026-04-01T05:54:22.176915,/api/v1/data/payments
52666f83fd40e5b2c08e62dbff7eafe1,1,1,credit_card,125.51,2026-04-01T05:54:22.176915,/api/v1/data/payments
301313444187abe8ef32ccb2b73b484a,1,1,boleto,79.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
2535db807a19b29005b159580bb7f9e5,1,1,voucher,35.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
e6e4672e14ca0ff3cbdf2e23e1d6cc30,1,1,boleto,125.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
