order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1028f2778958e0ab0d9da92e14de14d1,10,1,credit_card,150.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
e6f95a7496e86345ef40edc6071dbcd6,7,1,credit_card,73.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
274bfb4da66b528e1e0b332a343fe403,1,1,boleto,75.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
3d3047f50d4d6bee7d15f08de007146a,4,1,credit_card,92.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
4dca9eeee0f0444664e0bb2522fea8c9,1,1,credit_card,67.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
5a9091e3b6449a23c5b751f426945acd,3,1,credit_card,42.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
649119592692c2ce73021844e7892aa6,1,1,boleto,173.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
4b73f647e26dc08ed1ac8602a80ca3ee,1,1,boleto,741.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
abe6fc40cd1fe4d8d308811303a443ec,1,1,credit_card,221.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
f69ae31bce06a78d626762b53067c7e0,3,1,credit_card,173.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
fae7474cb4e9db46851ec394af4a04b8,1,1,credit_card,343.35,2026-04-01T05:53:18.772261,/api/v1/data/payments
c9c3b33329e09fe7ca7bbe36ba2e439f,4,1,credit_card,119.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
ac68ca3267acd54af9b04f0b8f63b7e1,1,1,debit_card,1490.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
1b4d9a7458ed02052dc6311884a2b1d6,10,1,credit_card,117.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
2365a103706753a90b96a806e02061bf,4,1,credit_card,162.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
1b06aad4a90f552b892b8389166627bc,1,1,voucher,90.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
7f4ffc58a759986d20c8c592bb7c5cc0,4,1,credit_card,199.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
9d4ef6bf8501238d56e2c970ebae7d77,1,1,credit_card,66.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
536e26cd7924f6c5785423b49b0fa7f5,1,1,boleto,119.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
2df5ebb637dfe6f39497c081655a0275,1,1,credit_card,36.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
4273d1dff20ccc8e3abbbb34e4a50b62,2,1,credit_card,152.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
a72c7ab8344502cd9a7614aa0af4ab68,1,1,voucher,74.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
009c278fa2ed6e7ec498200b60193ca8,2,1,credit_card,45.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
b38869bc2ba9d5776522abd4be60168f,4,1,credit_card,247.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
b69bfdde98abccd9501aeba56d887ea5,1,1,debit_card,31.78,2026-04-01T05:53:18.772261,/api/v1/data/payments
d1f7b8ef7a59b18de8df95b7b8073a5f,1,1,credit_card,24.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
42299af0a6ded1aaf44fa88f6c57dfac,2,1,credit_card,43.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
2eaf7dfaeccf310af1144ee1fa72fe08,2,1,credit_card,60.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
bfc2b97037cfb3d63579f4a3f877a912,8,1,credit_card,1415.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
863a5aae025377c66a973980616bb64f,1,1,boleto,35.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
588d8a3645cd2c4d3b9773d212a185e5,8,1,credit_card,1223.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
3f8d6d4cd34333e5cada298b7b09b719,1,1,credit_card,128.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
8f403b0cd8695918b7937e91e5b39c5e,5,1,credit_card,124.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
cd1734bd80ae0e3a91f16ea6e3ded326,6,1,credit_card,88.49,2026-04-01T05:53:18.772261,/api/v1/data/payments
ec5a489ff2d239e7ef65ab8a3057caf2,4,1,credit_card,46.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
5495e34062773c6ae356fda1b241901b,2,1,credit_card,152.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
2f7c478f21ac2d388886deb706e200b3,1,1,boleto,539.12,2026-04-01T05:53:18.772261,/api/v1/data/payments
d3b7594cc1a07125979df784dbec5c5e,1,1,credit_card,47.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
161dded9453a3c4d5b6fd484128249a3,2,1,credit_card,213.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
5b6793d19c0a49b1815f5a74f8c5a370,1,1,boleto,57.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
1816604dbb7f5d2f152dec74b3379aa2,3,1,credit_card,77.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
1728325be5eb1de748928d1e52fbdc29,3,1,credit_card,59.29,2026-04-01T05:53:18.772261,/api/v1/data/payments
8be05ca81704fb409d92021f7e7837c7,1,1,credit_card,49.94,2026-04-01T05:53:18.772261,/api/v1/data/payments
38d1046513a150583e3f00f86212d3c9,1,1,credit_card,96.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
7b21dc72af6d0de45bdd249a637710a1,1,1,boleto,116.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
104510f87942ecbbd9af73b0773b0e68,3,1,credit_card,167.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
7ff9f85b17d5d633e604956759f5cca1,1,1,credit_card,61.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
e71957268efa9cb98b393a6851836014,3,1,credit_card,862.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
a4890942006fbfab611850fe91fdcc43,8,1,credit_card,348.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
dacb2204acffacf83274bceb72cf34c0,1,1,boleto,32.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
bee2b7c6076a73bf21b6fef8fccd6691,3,1,credit_card,218.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
8046a8ff5327aee0844fc04bbbdc2780,4,1,credit_card,172.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
569fce9b205731d6e0c9f31e9cabd8f5,1,1,boleto,155.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
65ac166c30ce56f69586b063209ba83f,3,1,credit_card,71.91,2026-04-01T05:53:18.772261,/api/v1/data/payments
442f0c23874c2066610c590e95ebfa4a,1,1,boleto,89.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
4ab19a6809950d1e5cd7ad49ce3c47f6,1,1,boleto,32.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,9,voucher,20.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
26330ea8daec86890eecd63e62f17c01,1,1,boleto,75.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
1c020d85d867e13a69a2864fdd50e1f6,2,1,credit_card,40.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
bfbe4da70051b268f60475b51581c663,8,1,credit_card,93.73,2026-04-01T05:53:18.772261,/api/v1/data/payments
570610b25d5f59c9e9d3dccb2cea3614,5,1,credit_card,493.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
35aade410488cc865a183d6a7fa637eb,1,1,boleto,84.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
