order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8394f8f42f1b8e51e88bc1901c0ea3b2,10,1,credit_card,279.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
5dd63219d314ee0914d93920e6f091c3,3,1,credit_card,281.79,2026-04-01T05:54:07.019247,/api/v1/data/payments
cfc11850b5712ee41775f9cddd809b85,1,1,boleto,243.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
94f7f6c088f847330bde21f4ba450b2c,1,1,credit_card,90.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
4274ff4a5df607e75b32b80e2f8eda3f,1,1,credit_card,89.44,2026-04-01T05:54:07.019247,/api/v1/data/payments
43cdace79982e3365d435048c203cde9,1,1,credit_card,65.04,2026-04-01T05:54:07.019247,/api/v1/data/payments
0db6ccc5c835057ef7f585066ec9f7ca,1,1,boleto,167.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
998b90bcfc77ff711912c1c14dcff885,1,1,credit_card,49.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
baff178d792fd40014fd024031a90fff,1,1,credit_card,33.39,2026-04-01T05:54:07.019247,/api/v1/data/payments
6a98ed4567b5d3044bd9f1cdfcce5eab,1,1,credit_card,55.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
309b9de8813533826a3005f94bee92b9,10,1,credit_card,726.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
58fb05058cf15a3f9eaeb29497841a33,1,1,voucher,146.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
73d20217539c04fd4194a9e17996047b,5,1,credit_card,184.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
164ed456436d367ddcb008d361c1955f,1,1,boleto,172.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
66dd11eed8eb0d72f0acf755122c4a13,10,1,credit_card,115.89,2026-04-01T05:54:07.019247,/api/v1/data/payments
b5b45b75641df9adb6a1a1609bcb77f9,1,1,boleto,108.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
92a22732300af8e83d6f973c1d000818,1,1,credit_card,71.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
89bb6370b8f4db5bb27df0ff6c20cec1,5,1,credit_card,106.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,3,voucher,4.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
0e391a35ebcc42be741987c538330764,1,1,boleto,296.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
a300448deabccb27ee1eb60ca3d2164b,8,1,credit_card,319.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
27320261393ac78cc0a9624a92da02c9,1,1,boleto,52.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
63a58b050ce1af7f294f4d612c28c0d9,1,1,credit_card,174.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
076594c6ae7f8e1157b7321c148efa86,1,1,credit_card,198.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
842b04782c3190ba1cb33fb384592455,1,1,voucher,33.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
a8fabca91cde3202401e6078441f1cd2,1,1,boleto,174.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
b24467733c29812a6cc1bc3b1a010fd8,8,1,credit_card,171.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
a8018f7036b3dcfcc01cc763547c475e,1,1,credit_card,44.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
089b005e56c360e749ff7185aa4814af,4,1,credit_card,124.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
a379a199737c91a626e5d746f9ca6b51,1,1,boleto,320.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
17a5005ce09865784a18052d65e9e050,1,1,boleto,46.56,2026-04-01T05:54:07.019247,/api/v1/data/payments
5bd06bab48e0423fc35d1c236d48a6bb,1,1,boleto,2017.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
df0bfbf54e085e793d7b164f7c4304e1,1,1,credit_card,193.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
d860631771a39cab8dbd1fd3c9d9b46b,1,1,credit_card,668.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
c9818293951fc66342b8f155714a22c9,2,1,credit_card,55.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
0bda9df0ce80203b668f46f41abf0c5b,1,1,credit_card,37.90,2026-04-01T05:54:07.019247,/api/v1/data/payments
19428d94d47ebaa715faa60f63186de6,1,1,credit_card,52.63,2026-04-01T05:54:07.019247,/api/v1/data/payments
4e36d0170c671378f49f701a810360ae,10,1,credit_card,389.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
2fb340dbc607498b2929f3f6b2a29fb4,1,1,credit_card,68.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
5c4e2e5f4cf06bd28d6020ea2afc884b,1,1,credit_card,109.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
fa141a7eaa934d2cabe21138a23a10ce,1,1,boleto,101.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
80c6a53cf1e905c00caa7d3d85a4bdb1,3,1,credit_card,147.81,2026-04-01T05:54:07.019247,/api/v1/data/payments
a550da40a6de10cc6478a08a9d0951d0,1,1,credit_card,146.27,2026-04-01T05:54:07.019247,/api/v1/data/payments
2a430c80705b17c17f1e9e5b138e52d5,2,1,credit_card,236.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
65ded6e061f051ce3ae4a69b6870ac24,10,1,credit_card,173.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
e31ea4183de6b416446423888f5dc3d8,1,1,credit_card,66.72,2026-04-01T05:54:07.019247,/api/v1/data/payments
a998ec4b6a17e44f5fc86f4d0c8d734b,1,1,credit_card,117.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
3c2efaf967ce7ac93a892e7fd066e837,1,1,credit_card,50.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
6d37c6659de0183777f4035151bd508a,1,1,credit_card,34.13,2026-04-01T05:54:07.019247,/api/v1/data/payments
37297c70ff1867f5ad4b215cc27fbe81,3,1,credit_card,73.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
59fbbd67b9aa1cb1e222932e9d4f3b79,3,1,credit_card,208.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
65190ebf6d5ddbbb29883d2399fc531c,4,1,credit_card,78.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
5dd543eba6556684ca5a4f9799dc62e8,8,1,credit_card,249.39,2026-04-01T05:54:07.019247,/api/v1/data/payments
fd4787fa8be4afcbd8ba795e775cab51,1,1,boleto,102.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
c344a383c1899d935f9b0123c7983658,6,1,credit_card,306.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
3e9e43fb06f07b42b4bb306628866e20,2,1,credit_card,26.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
fd607d0a02cb276bc764a15f80f0423f,1,1,boleto,381.48,2026-04-01T05:54:07.019247,/api/v1/data/payments
1b4255d9c878894e1d30af0d984c9c7f,1,2,voucher,119.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
8b2fb881ec8d04ffa5bc7a27833ad984,7,2,credit_card,187.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
4780bb3ca4c85d0e4dffd6cd2b6d6201,2,1,credit_card,21.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
c097ba1708f952d3c081e4dc6b27148a,3,1,credit_card,61.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
9dd7bd30536daba0afe7e080f4b8a3dd,4,1,credit_card,685.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
2430a52e925b011feffa73dfd2426bf3,1,1,credit_card,66.05,2026-04-01T05:54:07.019247,/api/v1/data/payments
5e9f1a71f53f74f8c4e829ffbb4b52e9,2,1,credit_card,205.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
9181dcfd06aa134cf10d0dc56abcf07a,1,1,boleto,37.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
cd1709e97dc100d3eea6e801ca6f3a29,1,1,credit_card,175.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
3eabbfdaf7e3dab4e322b3e40d35ff04,2,1,credit_card,62.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
5617a131d53f18d61b0b90a2d279e820,2,1,credit_card,95.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
1d3b8d78074e0b50f10346941e67e9de,1,3,voucher,26.07,2026-04-01T05:54:07.019247,/api/v1/data/payments
