order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ee6f7abb8cf6ea119dbd09f8cf6acbfe,3,1,credit_card,82.43,2026-04-01T05:54:34.392853,/api/v1/data/payments
9ce40c402845819d3d1c88eb10a41e4a,1,1,credit_card,18.90,2026-04-01T05:54:34.392853,/api/v1/data/payments
ff030caf873f5d7290581e2ba5d3fd7f,1,1,credit_card,55.85,2026-04-01T05:54:34.392853,/api/v1/data/payments
ecca6d9e70db69a20c2cca23b23fc8aa,1,1,boleto,133.36,2026-04-01T05:54:34.392853,/api/v1/data/payments
e9b40dee488f04d79f264cfc3d8a2f0a,1,1,credit_card,113.61,2026-04-01T05:54:34.392853,/api/v1/data/payments
cdbbf42ba3892a989ca5b644ee43db7f,1,2,voucher,34.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
744ce2fe884a45093b4a3df391cb16c5,1,1,credit_card,57.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
a5030749302e7c9a21f56e55fc391341,1,1,credit_card,484.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
c62832207ec12a716aea2fee061b5ba7,4,1,credit_card,42.68,2026-04-01T05:54:34.392853,/api/v1/data/payments
8ec34abb2dfd64e47f9336f3b6cab510,2,1,credit_card,166.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
e55a581d6b3fcf41394ef2afb9a4205e,4,1,credit_card,358.04,2026-04-01T05:54:34.392853,/api/v1/data/payments
a6a1b8d3aef88816d4db15d9edde7b5d,8,1,credit_card,327.17,2026-04-01T05:54:34.392853,/api/v1/data/payments
7290f24ffc8f84166426d8727c15af13,1,3,voucher,106.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
236087c146bdb55ebd6d5316b00308d9,8,1,credit_card,170.01,2026-04-01T05:54:34.392853,/api/v1/data/payments
deefc8712615b2422c59328bbcba7211,5,1,credit_card,225.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
3bb74b872f957fed010fcdbeaf517d5f,6,1,credit_card,327.42,2026-04-01T05:54:34.392853,/api/v1/data/payments
7f96bf9d2b7643f96bcb99c0a616a5ba,10,1,credit_card,137.08,2026-04-01T05:54:34.392853,/api/v1/data/payments
6fcbf1246440ef1de682fcab6ad5757d,2,1,credit_card,114.26,2026-04-01T05:54:34.392853,/api/v1/data/payments
f979343ab80aa950517b9a9950e516ef,4,1,credit_card,87.64,2026-04-01T05:54:34.392853,/api/v1/data/payments
de2bff9e29299dc921f2e276c8408400,1,1,credit_card,1221.39,2026-04-01T05:54:34.392853,/api/v1/data/payments
5188f7ae18cdf7538841648a7e49bbbf,1,1,credit_card,214.14,2026-04-01T05:54:34.392853,/api/v1/data/payments
9f73f9300dc3e9f8efc83f19da546881,1,1,credit_card,34.86,2026-04-01T05:54:34.392853,/api/v1/data/payments
7d2a5a0dfec1d4e81cdce3b0ab48607c,4,1,credit_card,214.84,2026-04-01T05:54:34.392853,/api/v1/data/payments
2d8ccc19e54ad8d47892374975c1a52c,1,1,boleto,35.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
95d4558cec2364e0f0b2fcef73148af7,1,1,credit_card,398.06,2026-04-01T05:54:34.392853,/api/v1/data/payments
4a5dd77c42df1a4cf21c142eaacf866f,9,1,credit_card,217.06,2026-04-01T05:54:34.392853,/api/v1/data/payments
8f7ebe126fc801255111469be7ff27a7,10,1,credit_card,168.20,2026-04-01T05:54:34.392853,/api/v1/data/payments
63c3ce671d34493be2e342ac33a8249f,2,1,credit_card,117.49,2026-04-01T05:54:34.392853,/api/v1/data/payments
c3e200f75866c36eca7ac2845f819bfb,2,1,credit_card,41.79,2026-04-01T05:54:34.392853,/api/v1/data/payments
bad0467c52f23cdc71e9fa139d4a8afd,1,1,credit_card,96.93,2026-04-01T05:54:34.392853,/api/v1/data/payments
54ff9c7f5e48a0e6ba2ec182428b10d7,1,1,boleto,565.25,2026-04-01T05:54:34.392853,/api/v1/data/payments
50e1bd81c48e7fac3ae7246bd07a9129,6,1,credit_card,147.32,2026-04-01T05:54:34.392853,/api/v1/data/payments
95293775dce224126685f5a197af2a2e,5,1,credit_card,55.28,2026-04-01T05:54:34.392853,/api/v1/data/payments
91bcbd0102f5188ea47df5bcc83f3cad,1,1,boleto,227.90,2026-04-01T05:54:34.392853,/api/v1/data/payments
286f1870198ca5f7249774729bb46a45,1,1,boleto,76.76,2026-04-01T05:54:34.392853,/api/v1/data/payments
c008cb0b0b7d411443c78fcd22282930,3,1,credit_card,81.82,2026-04-01T05:54:34.392853,/api/v1/data/payments
8755ff039d17ea91d56589e906fefc9b,8,1,credit_card,84.18,2026-04-01T05:54:34.392853,/api/v1/data/payments
a26767d79ed74e1a32e2855451fcfd3f,1,1,credit_card,44.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
323c0a5365ebdafdd12959475e60b057,1,1,credit_card,106.54,2026-04-01T05:54:34.392853,/api/v1/data/payments
13bc7bea9d1bce4d95bb4917ed0f94ce,1,1,debit_card,35.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
23324e673e59ef245b4737662ca5f38f,1,1,credit_card,118.23,2026-04-01T05:54:34.392853,/api/v1/data/payments
0dfbfe4feb12cdb98beff8efb1c013c9,5,1,credit_card,420.06,2026-04-01T05:54:34.392853,/api/v1/data/payments
ca19d840d5e718f4b8aeec1a40d393ec,1,1,credit_card,36.22,2026-04-01T05:54:34.392853,/api/v1/data/payments
f4b61d27084d490fb0046eeffa1af17f,3,1,credit_card,107.78,2026-04-01T05:54:34.392853,/api/v1/data/payments
a89e0347b6138ab8ed766aeb2f79c157,1,1,credit_card,125.97,2026-04-01T05:54:34.392853,/api/v1/data/payments
e7b87b156cde9f1d3a765da80d093d6a,1,1,credit_card,45.09,2026-04-01T05:54:34.392853,/api/v1/data/payments
d3d265b9a66248481dc2fa5ed773fdc8,1,1,boleto,49.51,2026-04-01T05:54:34.392853,/api/v1/data/payments
5d30afe97f086b0a5cd532422514c3b1,1,1,boleto,51.57,2026-04-01T05:54:34.392853,/api/v1/data/payments
626d84eb4cf67fe4d53e9c0d945388fc,1,1,boleto,33.99,2026-04-01T05:54:34.392853,/api/v1/data/payments
b2f92b2f7047cd8b35580d629d7b3bfb,1,2,voucher,20.00,2026-04-01T05:54:34.392853,/api/v1/data/payments
417beda39306d49016d061e343c27dde,10,1,credit_card,116.94,2026-04-01T05:54:34.392853,/api/v1/data/payments
58d1f504d2fb65199e4951dd2aaf7d89,1,1,credit_card,72.05,2026-04-01T05:54:34.392853,/api/v1/data/payments
