order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1e9d813a96897b2f8b5e1b99dd50d10d,4,1,credit_card,171.61,2026-04-01T05:53:53.705928,/api/v1/data/payments
6ae8d599fd407bfba5bce00a72c32544,10,1,credit_card,379.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
332c91ab63b630c1ecd7d5b100ce43bd,1,1,boleto,243.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
73fd274e38077632092043206020bea1,1,1,credit_card,79.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
a43b47899fae27435d67c19684c2a5d3,9,1,credit_card,98.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
be48bdef069ed1eb0d320bfe65d26351,1,1,credit_card,40.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
7de2a03405b2f8af2b71ed46371bc149,6,1,credit_card,191.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
ab034e0a0ec3d434382d39792afd90a2,3,1,credit_card,44.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
c90ef87499ee07a754b9ee41fa82463a,1,1,boleto,127.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
afd45bab98f18c383881df9850a519fc,4,1,credit_card,228.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
82a3a8f173b1bc8e3b7da00ce95509e0,8,1,credit_card,117.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
53299baecd9869c74d5c439dc4078eec,2,1,credit_card,127.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
7f0b205d7947a456c8f352a33c78c2c1,4,1,credit_card,155.35,2026-04-01T05:53:53.705928,/api/v1/data/payments
5c893bd9b632cb0b5a09b68977c045b6,2,1,credit_card,100.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
4df92d82d79c3b52c7138679fa9b07fc,5,1,credit_card,109.20,2026-04-01T05:53:53.705928,/api/v1/data/payments
cef3c3045c93eee043b5f3df78466d5b,8,1,credit_card,151.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
830e8ecaa817b531901cfa5dc4a68ba3,1,1,voucher,111.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
6dc3e3b2cee53031d832943548d16db9,1,1,credit_card,32.38,2026-04-01T05:53:53.705928,/api/v1/data/payments
3cffc407d492c7db340271cee9b32ede,3,1,credit_card,164.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
3c74381248cf4d26768d91a5c30e0c38,1,1,boleto,115.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
ba200852dcdd71a190f40c0f4d1f4357,1,1,credit_card,28.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
b30e8706285c15e74685d5e1c5c56366,1,1,credit_card,40.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
9a45c6dbf2fc4848e0a8883d4efe827c,1,1,boleto,333.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
9cb3bcbfa845d21d90a540b8a8e9eff8,7,1,credit_card,116.94,2026-04-01T05:53:53.705928,/api/v1/data/payments
93b5126582016c562322518b8b504033,1,1,credit_card,126.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
a700a71ce6a78eecc8bd76f967f63f2c,3,1,credit_card,227.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
092de8ef0dad90862e5c0dfb15a10790,3,1,credit_card,61.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
79c886043a847d8d2e58c43a1ec1ebd2,1,1,voucher,126.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
a4d8035f68861eb2586aab582f8f343a,1,1,credit_card,102.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
e1e968a372e80f44b16ab1dabcbca579,2,1,credit_card,61.84,2026-04-01T05:53:53.705928,/api/v1/data/payments
e6b366b1ca31e3d1a57113196398f8dd,1,1,credit_card,24.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
2b0d2d60eaf705257bf8fc3eac1680d6,10,1,credit_card,599.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
f1d18fb87d755ecddcf4c37e141aa4f0,7,1,credit_card,73.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
c2792ecd230f2d8f50741f6b37649fb1,1,1,boleto,97.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
766bcee6e8be3f493822ddaeaa9165b0,9,1,credit_card,96.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
2caf51ea139cc9003d6dee63bfea1106,4,1,credit_card,244.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
c5f9e30c93b97be929f41b676e11023b,4,1,credit_card,49.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
40aecb2022cf80ba1efc9b0ddf5cd690,8,1,credit_card,82.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
d3ac7f284f550007e269b7d526bebd53,1,1,credit_card,99.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
c37a9a364fe07bc26ad03f0b4f306aa1,1,1,debit_card,247.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
68d9dd6e86cca6554bed81e921495cfc,1,1,credit_card,35.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
317eaa9a9846b9c1f08c1f38d26bab63,1,1,boleto,87.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
f65dd07add88e7040803c33aec4134e1,1,1,credit_card,38.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
ec967af67c54436554c9389770962aa4,2,1,credit_card,63.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
75a3f30121c49c5ad0085de582ba2451,2,1,credit_card,20.77,2026-04-01T05:53:53.705928,/api/v1/data/payments
0081ce648af7d6a7bac2a93b6035d1e3,1,1,boleto,117.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
3a93b4a83b7cfce5720745425c43a856,1,1,boleto,87.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
f1551636056618e77921de4bd2bb5e7c,10,1,credit_card,413.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
33168d284b0de378e726ed35e42c16d8,3,1,credit_card,76.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
e69bfb5eb88e0ed6a785585b27e16dbf,1,1,credit_card,8.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
65a096a4c493679dde9d1c264f065a2d,1,1,boleto,58.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
a69a3c7d97e8ed05be9f7c750849c481,1,1,credit_card,32.41,2026-04-01T05:53:53.705928,/api/v1/data/payments
75726bd0f5bacd31edbf656514778805,1,1,credit_card,40.78,2026-04-01T05:53:53.705928,/api/v1/data/payments
5e82591b43cb83a7dd419ff564e44d04,1,1,credit_card,164.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
edefb541fcfe5090465267f6e2f3447d,10,1,credit_card,285.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
aec77276e0dacfea29f58e0908b46e21,1,1,credit_card,4.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
5e437aa4ed75f875937a1df3a2f41422,1,1,credit_card,35.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
37aad43a35469ffb431732b5df426faa,3,1,credit_card,210.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
db999a5bcd3e9db87cafe71501d3a653,6,1,credit_card,124.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
6a83f35521f0a1aa4761cc22f5d9241e,1,1,credit_card,178.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
b0f28e04b65e78eb17834ffca7363fef,1,1,credit_card,37.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
c62449227473f63a96e42cec192ec143,1,1,credit_card,19.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
01978b8bae8292ffb4cee6abdf9b9089,1,1,boleto,58.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
741219cefb77a5c6acbbecafb6d0e6f5,1,1,credit_card,86.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
2fbdb50797dfdc8089e52ac8cf70152e,1,1,boleto,194.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
74cfe3612876cb696af283e27298ebd7,2,1,credit_card,67.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
6b3b2c21c6f15b7203c8bb1283c74569,1,1,debit_card,109.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
ed9bbe818219ab13fd2023dc0d984706,2,1,credit_card,44.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
1b6e795c12ed471246103bf4f218dce2,1,1,credit_card,240.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
807e0bcda46d81432d5c84ae79bb1032,5,1,credit_card,105.66,2026-04-01T05:53:53.705928,/api/v1/data/payments
28f9563bda992bf8aaefc7310e12b44c,1,1,credit_card,23.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
40c8cd121d8e213fd48d0f30c9ed71e5,1,1,credit_card,33.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
70337534367fb81be994632264ee8f9e,1,1,boleto,138.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
1091b43c860fa7d9cea917d1d20dd522,4,1,credit_card,199.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
783063a2c412e7e731cb43a35fa4b8b1,4,1,credit_card,147.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
96867881a8d245ffae18dd2f1c4898d2,8,1,credit_card,255.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
3c101bab9b1dcbd294379fa7a39aef00,1,1,credit_card,54.37,2026-04-01T05:53:53.705928,/api/v1/data/payments
736fa605c3ae7ebfa61d3fc8caa49b47,1,1,boleto,53.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
7034679df131fe7f52587694f54483f7,1,1,credit_card,63.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
ba7b165e199d438fedf5f04cabb6b5ac,3,1,credit_card,32.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
81039bb5e28d76cd6757558d5800a617,3,1,credit_card,95.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
917b7a118e4b00772ecde85cad8b27d6,1,2,voucher,53.64,2026-04-01T05:53:53.705928,/api/v1/data/payments
0c9ac816534df0e690f513c30e944475,2,1,credit_card,366.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
0bf48b98131c5057bcb4754449acc91b,6,1,credit_card,173.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
130aa16eb157e7606fcafbd807c8048e,1,1,credit_card,133.28,2026-04-01T05:53:53.705928,/api/v1/data/payments
f5612a72c48893e663d7f53ed8474dac,1,1,boleto,39.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
5b113b47da093bc2cbbc7797aeee7994,1,1,credit_card,43.40,2026-04-01T05:53:53.705928,/api/v1/data/payments
2fa29503f2ebd9f53deba187160f3202,5,1,credit_card,266.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
b2b4ad3f3df69da791d642a9bfc387e6,1,1,credit_card,120.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
b4b2761acac7e037ebf2c49040d18ce2,1,1,boleto,117.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
719d3e99ac9883643ff9a790a2efe206,1,1,credit_card,60.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
79149e16c4017cc512c938cbd445cdc3,2,1,credit_card,80.67,2026-04-01T05:53:53.705928,/api/v1/data/payments
5810962e1a48530a03bc82a2e63c9f85,1,1,credit_card,169.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
81475b047da69f6518ba1e586ef0f92b,10,1,credit_card,117.85,2026-04-01T05:53:53.705928,/api/v1/data/payments
13ab17b37091a5b804cd161a52292c05,1,1,credit_card,19.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
7a648e7b0dcf4e65e1348e16a245eca7,5,1,credit_card,69.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
f0ac8024ca852f443c16cb778445a4e0,1,1,credit_card,67.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
086d8c0d2740866ee3d4730987640d4c,1,1,credit_card,62.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
2588c3896757567ab46a721e4b36c8c8,1,1,credit_card,130.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
