order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a04b6ad9c324577c000835fca4587931,1,1,boleto,592.16,2026-04-01T05:54:17.154161,/api/v1/data/payments
f769d5778736c059f21be80b520c0b86,1,1,credit_card,35.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
a3780280bea9cf5034c0d8834b206fde,4,1,credit_card,153.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
ffc5d47e40567b5f153d5cd17138eb89,4,1,credit_card,70.11,2026-04-01T05:54:17.154161,/api/v1/data/payments
ca7dc685e1c6b20f8404d4f28acd96f8,6,1,credit_card,167.45,2026-04-01T05:54:17.154161,/api/v1/data/payments
661c0c83032f531b95828bf7a106354e,1,1,credit_card,29.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
20d442f17678c469edd1e02cd7da5e13,1,1,credit_card,97.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
65965ba81b0ef223dc943f59bc230a68,1,1,boleto,250.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
65555c6b04142c5f409c5d29398671f2,1,1,credit_card,92.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
d8812294227048fefff4168f5beaa9d6,1,1,credit_card,25.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
f2f6707b2576619925ea0e63103975c0,4,1,credit_card,349.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
7afdc3b6a07730a765885e34841551de,4,1,credit_card,477.98,2026-04-01T05:54:17.154161,/api/v1/data/payments
404b2949c065b6dbade2af97cfa93527,1,1,credit_card,82.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
578934b271d46bf8278509302d38b8fe,2,1,credit_card,49.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
28146871b31f87883ea5283892d4ff1d,8,1,credit_card,88.90,2026-04-01T05:54:17.154161,/api/v1/data/payments
1232f59222cf1a9733833b710ad10be4,4,1,credit_card,277.64,2026-04-01T05:54:17.154161,/api/v1/data/payments
dbff645a24a20fde7eb395e28eddd916,8,1,credit_card,655.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
5fbdc41b2cd901fb228c5acfe8e4ba2b,1,1,voucher,44.33,2026-04-01T05:54:17.154161,/api/v1/data/payments
885f4a8f1339042f54f941de2e64a11e,1,1,boleto,80.44,2026-04-01T05:54:17.154161,/api/v1/data/payments
888dc2fb617ecbaa3f82d5ba4294a0d6,7,1,credit_card,72.84,2026-04-01T05:54:17.154161,/api/v1/data/payments
1f017356278d0ec178ac6490b8f27d40,1,1,boleto,303.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
932024863e3e5b0786812de5188d8ada,4,1,credit_card,91.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
23fd789ce06f3c54f212b3b9d358579f,2,1,credit_card,166.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
cf19b9eddcef18fed0071f773887b1e6,1,1,credit_card,55.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
e6190dea235662449d160357e46eaec8,2,1,credit_card,89.88,2026-04-01T05:54:17.154161,/api/v1/data/payments
8e8fa3f7495c77b64b5be78ad49c4a8f,2,1,credit_card,132.59,2026-04-01T05:54:17.154161,/api/v1/data/payments
bcb1929cde2d1d71a630266c12337ae5,5,1,credit_card,65.79,2026-04-01T05:54:17.154161,/api/v1/data/payments
cf35fcb04fe3dd43197e2c26498a983f,1,1,credit_card,41.85,2026-04-01T05:54:17.154161,/api/v1/data/payments
fe07292e1a88c0c8b22fc45b58da8110,2,1,credit_card,189.25,2026-04-01T05:54:17.154161,/api/v1/data/payments
7daec439cb159736ea49ba99f31b80dd,6,1,credit_card,67.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
b2a9ead363294c50ba001adc7b811756,4,1,credit_card,45.95,2026-04-01T05:54:17.154161,/api/v1/data/payments
053eb07a9c8d113f338336ff5544d18d,1,1,credit_card,54.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
0c56c2d802da452669d191dfd438ac4c,1,1,credit_card,97.76,2026-04-01T05:54:17.154161,/api/v1/data/payments
f434066a90c729686966ab151fa4c7ec,1,1,credit_card,55.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,15,voucher,16.70,2026-04-01T05:54:17.154161,/api/v1/data/payments
9807b5bda81d46b139365f3850fbda35,1,1,boleto,42.27,2026-04-01T05:54:17.154161,/api/v1/data/payments
5a008db40659290cadbe2a57493bc273,1,1,boleto,92.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
d71fa55fc75019aa91ab9a4a1c148540,2,1,credit_card,28.29,2026-04-01T05:54:17.154161,/api/v1/data/payments
86336bae769e4fb1af25f7bdb4b12cea,3,1,credit_card,38.36,2026-04-01T05:54:17.154161,/api/v1/data/payments
a72f2738ee0c50d7e89e75917198da45,4,1,credit_card,113.11,2026-04-01T05:54:17.154161,/api/v1/data/payments
a2b02026d2b1873d8e01ccfe3f8c62b0,1,1,debit_card,37.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
dc7a419b3cd13b51c38ff9442dfd4009,1,1,credit_card,76.11,2026-04-01T05:54:17.154161,/api/v1/data/payments
e8c12bea30d2a23cd334b456cf469112,1,1,boleto,133.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
8092382d27000726d5ba93eac26c91fe,8,1,credit_card,93.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
7af96e4998e17a87ca43a79b93e112c9,1,1,credit_card,37.74,2026-04-01T05:54:17.154161,/api/v1/data/payments
df09698fab7f356cb66e565dbcc436b6,2,1,credit_card,206.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
434ecca6e51ec65c7ed71199313ac9e1,1,1,boleto,50.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
dbade3512c5b746ad2732bb5abd9bbff,1,1,credit_card,81.69,2026-04-01T05:54:17.154161,/api/v1/data/payments
e5abf89c50ab4087ce3b700ae5dac49a,1,1,credit_card,59.13,2026-04-01T05:54:17.154161,/api/v1/data/payments
4b2626de72497770ddfa81a533f70c76,1,1,credit_card,20.75,2026-04-01T05:54:17.154161,/api/v1/data/payments
93fe52f922933e89732474d91f6ac25f,1,1,credit_card,47.53,2026-04-01T05:54:17.154161,/api/v1/data/payments
9a439e954e5b903680ccf8db9ed6a847,5,1,credit_card,61.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
b80ba0f0c3d2a63feac0116f533cc6a9,1,1,credit_card,11.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
f9e86e23af5d5243b44d1eebaacc32be,1,1,boleto,112.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
5ca70501fc222cd2653be2b9993e4a8d,8,1,credit_card,561.56,2026-04-01T05:54:17.154161,/api/v1/data/payments
01dd288e8605af239a3a35e550e89235,9,1,credit_card,186.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
d054cc37dea401636693e25d78222470,1,2,voucher,77.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
fd774e7e5b81920c1ffe8af966a3558f,5,1,credit_card,89.58,2026-04-01T05:54:17.154161,/api/v1/data/payments
b027e9d1b5a30853af2663e94f2e8a00,1,1,credit_card,129.19,2026-04-01T05:54:17.154161,/api/v1/data/payments
f18578a9083482b2be8c3b35075568c2,1,1,credit_card,63.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
7d9bcfa3311de116da3d91d20236b5c5,4,1,credit_card,138.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
d40c11d0b2048b65586327176ebea519,1,1,boleto,23.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
78e88d02ee1ac4ba21f3532778067d67,3,1,credit_card,65.78,2026-04-01T05:54:17.154161,/api/v1/data/payments
1ae3a362085a74b0934c19b2533b9265,4,1,credit_card,78.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
30bdf3d824d824610a49887486debcaf,10,1,credit_card,785.24,2026-04-01T05:54:17.154161,/api/v1/data/payments
6c8301b08c7426b14823e6362151d190,1,1,boleto,68.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,8,voucher,8.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
4fb104ec6918efe57f7e105fe598d96f,10,1,credit_card,130.03,2026-04-01T05:54:17.154161,/api/v1/data/payments
c79fcf430e3532739c1344bdc0a021db,1,1,credit_card,120.14,2026-04-01T05:54:17.154161,/api/v1/data/payments
108c3238d247dead3fd7423cf8990c5b,1,1,credit_card,30.23,2026-04-01T05:54:17.154161,/api/v1/data/payments
c8aa4f194c31e8abee2df7dbe3a42222,6,1,credit_card,77.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
b7ba198ecb56df8bcad7d2bfbb4b46f3,5,1,credit_card,282.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
97ae49da0d699c7c500d0c4e2ac54c8c,3,1,credit_card,37.37,2026-04-01T05:54:17.154161,/api/v1/data/payments
02a3c3a1c72dbff557b2f56fc0caa847,2,1,credit_card,40.28,2026-04-01T05:54:17.154161,/api/v1/data/payments
d4c2efa6a85e5aa02652b1358cc340fd,5,1,credit_card,51.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
99e2a62484480920071ceb4d04da5e17,3,1,credit_card,47.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
fb4b0b0096d14fc21dd9baf7881283bf,2,1,credit_card,128.65,2026-04-01T05:54:17.154161,/api/v1/data/payments
833621749c4fd7a638cdd987685fe2c2,1,1,boleto,46.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
ac8f33e39cd4da19fb975a3b2e1bb57a,10,1,credit_card,537.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
ce85845ca7d1014cbae2bddabe1d468c,2,1,credit_card,169.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
83abd54a97c64e537933fcfe2fe1c666,3,1,credit_card,33.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
24040b0114230e6113ea96d0161ff4a9,2,1,credit_card,105.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
