order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
859f516f2fc3f95772e63c5757ab0d5b,24,1,credit_card,609.56,2026-04-01T05:53:17.010364,/api/v1/data/payments
57d910db0cbe63c5b908c829fb9f3c17,5,1,credit_card,57.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc2249cafaf7687c5b9d86fd2a3198eb,1,1,boleto,314.21,2026-04-01T05:53:17.010364,/api/v1/data/payments
021f26893462ec6a677baba7f06ce4c1,6,1,credit_card,61.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
8081c44895cefcfebc13faec5c9ed8bf,5,1,credit_card,344.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
a313d68655c65a778d04823ab8e2e5a2,3,1,credit_card,331.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
22c3c17767ef06b388b1a0e1820d5338,1,1,credit_card,123.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
f6dfb291afbbd784e350772d9369dd66,4,1,credit_card,234.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
3a096f35d5eecf95ae3c9c9a50bfc700,5,1,credit_card,128.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
3c63f38b18f9c813e6a2947f12708660,1,1,credit_card,100.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
fa28bd97430eae2d2b4f9441a25749c1,1,1,boleto,192.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
aa955ed3185cc397197e640ec84c5031,3,1,credit_card,241.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
9f85c30188f56e233f420cb63b51d728,1,1,credit_card,64.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
9e119efc7690fb6c238eca967793fd34,1,1,credit_card,51.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
6a9325a3dbac8069159db1f701f548d1,2,1,credit_card,302.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
cf229e9a3df6543d25bd826262a12a8a,1,1,credit_card,20.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
63f4e8e0d0a8785a8ba9e4e86e0cbb91,1,4,voucher,62.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
733499fd294c93ea1202a57b6e1f5613,2,1,credit_card,87.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
76af817018cd5fa5b739a3c2ba34ee70,1,1,boleto,63.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
34b3d6f518fb789c443e4ec00f9bb0ce,10,1,credit_card,355.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
9e0599de26eddaf0167b73e50f91ad68,1,1,boleto,232.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
be40ba471371fdea735b41499c8655c7,1,1,boleto,127.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
1aae876e8a8dcd3f41f6ec9aae3de9e3,1,3,voucher,3.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
74598d42a2d833a5b9527fcd752a1185,4,1,credit_card,45.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
cb4d02620d1bb019ae594478c5d9f565,3,1,credit_card,32.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc231a0130c907d3826e434585362c73,5,1,credit_card,105.37,2026-04-01T05:53:17.010364,/api/v1/data/payments
45c780334bc32cb77559a65c5f171160,1,1,boleto,137.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
61fbc4a76e5b3db28d2dd737ace32716,1,1,credit_card,321.49,2026-04-01T05:53:17.010364,/api/v1/data/payments
2f252e33ea680956431ba9c2f5c87fe4,1,1,credit_card,161.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
98b7e48a869cc004297cb968e5d81401,1,1,boleto,32.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
4dee9311551fdbf93257d21271e0f1eb,1,1,credit_card,106.43,2026-04-01T05:53:17.010364,/api/v1/data/payments
6cadbcdea4da5368c7a801ce027f23f1,2,1,credit_card,22.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
6380965ea7c07bb8933e9b8b81400705,1,1,boleto,413.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
0f47f9183ff34c4a76633181b380acbc,10,1,credit_card,598.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
8e013dae97f228e06604de7385cdb043,4,1,credit_card,305.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
f5c1da9aba0b0b41ec20f6771bfd060a,1,1,boleto,32.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
d1d236cc3f6641fff88f1239a22b9b2c,3,1,credit_card,67.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
7a2e13975471a7fa79bf252ac36cc095,1,1,boleto,38.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
c651217322b400d1c7f2fb8230870721,1,1,boleto,473.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
1b1f5c0333fae3e7b4b4670d2cc3c0ac,5,1,credit_card,55.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
d57afd1eb0696854d3351e5926aa9813,2,1,credit_card,139.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
f38becfd5e80f3d9d988ecab0b0a8d41,5,1,credit_card,59.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
51de5b8d842a735e59b9da51e53e81c0,1,1,credit_card,35.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
44069d5290f313c03130f40e31c676ee,5,1,credit_card,71.63,2026-04-01T05:53:17.010364,/api/v1/data/payments
02fab07a655ce404330d65b508f32d9e,4,1,credit_card,287.97,2026-04-01T05:53:17.010364,/api/v1/data/payments
5d6a226e826a98e31be8fa150a5a6952,4,1,credit_card,184.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
bf25ff262495b0b876bc4f594f736ecf,10,1,credit_card,115.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
4775567ae3272cb6959f86906190f1a5,2,1,credit_card,140.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
60f2ddc8d4430b5d01a1b3aa873d2d03,3,1,credit_card,65.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
e57a911e022b8f667771dd09d31b9af1,1,1,boleto,49.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
88b09d34d523862ed31c57b3c3b310e3,1,1,credit_card,292.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
eec96e109793723fafd793678f1cdcda,3,1,credit_card,173.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
fc5f33467c57b2d2ea8571e3bdbdf3fb,3,1,credit_card,45.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
ab500cb1d60a0e2ae7ce02ef4e8236d9,2,1,credit_card,94.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
aa797bbf394057d8028348d4197a4005,1,1,credit_card,38.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
f1b1a53088d15140959d9ed6d98c7107,1,1,debit_card,85.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
47733b097428ea5d3b5646c79fa6caaa,3,1,credit_card,30.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
f24add37cc5868bcd2ffd5ba3c3715bc,2,1,credit_card,93.91,2026-04-01T05:53:17.010364,/api/v1/data/payments
395363317a9cc3945212a000edf960d3,1,1,boleto,160.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
d318b7f49be14ab25218a6914acc404a,1,1,credit_card,41.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
ca3b7514c4c2ab7ba612094bee631db4,1,1,boleto,162.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
c502117a7895e7931e1362f69676ec36,1,3,voucher,16.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
3a0b9e5f9d86c3edbceb2a6a8f637dc0,3,1,credit_card,233.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
858505c5992f35429d07aae37bad60a8,4,1,credit_card,44.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
9b81934297f0b5aab6474d8eb7fb2b4e,1,2,voucher,30.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
9bd40bacdd3b7f48be6736f831b3bf7d,2,1,credit_card,214.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
6e7f938e1ebc4eb4b205b2ad66c5525d,10,1,credit_card,402.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
18d0a01d343f9a3789e7ae38fc92f907,1,1,boleto,52.84,2026-04-01T05:53:17.010364,/api/v1/data/payments
0a02d8b1995030c91c63add1acba1fb2,1,1,voucher,102.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
1378f9601350615613cc8832d6789c5d,5,1,credit_card,124.90,2026-04-01T05:53:17.010364,/api/v1/data/payments
62b7574be0b7a8465822312be8cb07b8,1,1,boleto,292.37,2026-04-01T05:53:17.010364,/api/v1/data/payments
70d5edd4381ab253c2c35262ca31386d,1,1,boleto,64.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
3edd1b04b1ee7569080c9e234c2b029f,8,1,credit_card,296.32,2026-04-01T05:53:17.010364,/api/v1/data/payments
5d366aa092ca44b2efb23f0c5d1e3726,3,1,credit_card,65.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
9c4b8eb5f1fb4f2b71018a6695171ca3,3,1,credit_card,30.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
75ad912f0b81298161aeabd41c9ee843,1,1,credit_card,137.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
0c03662cf0a2be624f6cfd189de46224,10,1,credit_card,818.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
41c4b2ff8d7a24e95064ba2b122ec86a,3,2,credit_card,70.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
8250f4901ec804e830f26ef6fc285138,2,1,credit_card,125.67,2026-04-01T05:53:17.010364,/api/v1/data/payments
f5ce5c20560cb88a5e940f660077ba1e,1,1,boleto,187.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
880d70aaacf9fc6f25e6f4f24debc2eb,10,1,credit_card,136.73,2026-04-01T05:53:17.010364,/api/v1/data/payments
f025bb97dddaa40dd4f6132f1a13abc9,1,1,boleto,57.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
04ad6306c963b60d59a354f6cb9a3e13,9,1,credit_card,232.97,2026-04-01T05:53:17.010364,/api/v1/data/payments
d1ec7466f63d4130fa5536cc1cc69229,4,1,credit_card,109.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
