order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
15261e1a4e2be405c49fb08d7e07773c,3,1,credit_card,36.70,2026-04-01T05:53:31.015890,/api/v1/data/payments
252b5c3120af058fdc9eb73b14e4b97d,8,1,credit_card,254.95,2026-04-01T05:53:31.015890,/api/v1/data/payments
ed8473472f2378535c5b44ca20306ad7,10,1,credit_card,309.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
f811bab9c2621b4c181ebc2cb4605614,5,1,credit_card,218.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
f54985d5e0aa25e89765a7f3c1d7c445,12,1,credit_card,219.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
dbf5bbf29b4a8f8e7e6f3584c8dba6d8,3,1,credit_card,38.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
55236f684d39882068fbd164d5455691,1,1,credit_card,82.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
2adcc6d21c5ae646d76e2a62e1388eb4,1,1,boleto,33.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
cfeafb929e8e089a77a5941999a6c608,2,1,credit_card,141.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
dabf944b5665812f782733657428f68b,1,1,boleto,238.56,2026-04-01T05:53:31.015890,/api/v1/data/payments
6a56ad246a3e00f07e7f0e4f7fb3d519,1,1,credit_card,65.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
951d716448e523309ab6bf46d9850979,5,1,credit_card,340.67,2026-04-01T05:53:31.015890,/api/v1/data/payments
80a516f4d571d5fce4d688cc931b106f,3,1,credit_card,165.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
32c0f2887a1713ac4c720ebd9a65bae9,2,1,credit_card,57.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
f73b193902ce4f3e76aaca23014c9244,5,1,credit_card,112.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
414643c3ed26cd6d93ac777a102a3ac0,1,1,voucher,18.08,2026-04-01T05:53:31.015890,/api/v1/data/payments
8f1e5b3d65494dcad0fe81b2d61480b6,1,1,credit_card,116.67,2026-04-01T05:53:31.015890,/api/v1/data/payments
954432a2b2661b54eac000446dfde330,1,1,voucher,59.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
a4285d97aac2bc967bd5b9f50db5b3c7,2,1,credit_card,157.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
2d825a962a725110b2647050cc636b3f,5,1,credit_card,84.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
b7e0d9af89064d2bbc6b52c5dc4f6346,4,1,credit_card,42.33,2026-04-01T05:53:31.015890,/api/v1/data/payments
36cde427894b4797db8316e92b8e58f2,9,1,credit_card,2116.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
5502aebd362ed11913b17bca3aab7d69,1,1,credit_card,87.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
90f3963bbaa0e66ce36c4f9be2ed2914,5,1,credit_card,50.73,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1d56b2ecba4d7cef028f838f3a460d7,1,2,voucher,198.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
0c91b697f968a592811f9300675c6138,5,1,credit_card,57.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
1a9c245550ac4d57455c5e25c866cad4,1,1,boleto,124.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
0468a84e6df93886189d80fce46bbfee,1,1,boleto,224.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
ec038c4d9946cec9042787452aa18aea,3,1,credit_card,57.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
ea5297250d0c2563b690058187a05981,1,1,credit_card,95.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
67d3db1e6d9adab9c49e67e8a2e65b8f,1,1,boleto,22.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
c830f223aae08493ebecb52f29aa48ca,6,1,credit_card,106.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
3d0ee541428b71a2e6a7039416cfa675,10,1,credit_card,211.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
e55e8c9f6f33a8562db1430444f22092,1,1,boleto,58.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
eca263405c1efe4ad165ef533868620f,1,1,voucher,136.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
41dc608dc9ebdb998dc9b63c57eca204,10,1,credit_card,299.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
263ab9a25494623c1dff19c7cb1e3fa4,1,1,boleto,71.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
70de7b6034bc0e9a1f6074627ffab810,1,1,credit_card,65.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
c1547b9ad031612f2446bf9ad43a0716,1,1,credit_card,2.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
2f371d97b4ea52be4c04ef49bb4f31ff,4,1,credit_card,346.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
bb135d26e1017e379593cef6fea4044f,1,1,credit_card,57.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
bc46c2cc4bdb50a72e172392fd97672b,8,1,credit_card,171.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
e4cf57dc41ad53ef127bb5cad28a8d9d,3,1,credit_card,33.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
22f99661077d08bdf6e2c6c58a718aaf,1,1,boleto,242.23,2026-04-01T05:53:31.015890,/api/v1/data/payments
7eaee8b80a41b5daabc50e02d1e45120,1,1,credit_card,44.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
8f4ffb225a704e25511f490b651b6f2e,10,1,credit_card,114.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
03672cdb5f2c133e401946a14a7dff3b,2,1,credit_card,92.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
4c2b907fb694dc3ec7affecb0725c420,5,1,credit_card,229.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
4b6e439f8ebc7348898173190aec97e0,1,1,boleto,54.49,2026-04-01T05:53:31.015890,/api/v1/data/payments
53892f0dd25da0289fbdb0053853bc34,6,1,credit_card,129.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
8fb9e44943fd93ec9a5eed36cce925c5,10,1,credit_card,219.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
90996bb09488a7d314ecd6eb68f52451,1,1,credit_card,87.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
7ae485d40dde266f84845e1f34d74753,1,1,credit_card,27.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
3860050d9215e2a3b78cf97bb1d5c65b,1,1,credit_card,25.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
85144828ac9ae2c1f2bf87f032a33745,3,1,credit_card,884.98,2026-04-01T05:53:31.015890,/api/v1/data/payments
3aae1e931f771197ec742671ee429dc9,1,1,credit_card,60.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
d28265eafbe1955982d540b0d2237076,1,1,boleto,56.78,2026-04-01T05:53:31.015890,/api/v1/data/payments
a2aae14e6eb568f6c2f82c7cc1d5e0f2,2,1,credit_card,29.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
f80549a97eb203e1566e026ab66f045b,1,1,boleto,1767.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
2739ecbc7e87995e0d2efb6f603f6c2c,1,1,credit_card,19.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,2,voucher,7.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
ab0440479873dd65da01b76ae53ec3c0,1,1,boleto,225.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
2f5474b96da64f62dd8d495a3ab13861,10,1,credit_card,138.06,2026-04-01T05:53:31.015890,/api/v1/data/payments
57a35d61c0b1fd44dd181d80d03cc0ac,1,1,credit_card,450.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
43821d139f1c335c64656805a8394ba2,5,1,credit_card,50.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
222a4ecb303224740262f80306a3a959,1,1,credit_card,100.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
6f20f9a24b084da22b90cb7a0950e43b,1,1,boleto,34.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
3f9c762e7f77ba31d50df651c8870d82,10,1,credit_card,617.94,2026-04-01T05:53:31.015890,/api/v1/data/payments
99500821b9a347353e010d41c2204481,1,1,boleto,19.39,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e020562e720fd5b4120ccc4ae0132ef,1,1,credit_card,107.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
00ec95a58b63378d4cc06d196cdefdf6,1,1,debit_card,187.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
ffe311829861d844ad8de0f4d4923692,3,1,credit_card,145.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
f2194f10572bc6bfabc99465a6d3f55d,1,1,boleto,43.69,2026-04-01T05:53:31.015890,/api/v1/data/payments
fddaf32439eab4df416cb63ef0a0ddda,2,1,credit_card,164.29,2026-04-01T05:53:31.015890,/api/v1/data/payments
2464182f4be303c6741cab9bad3a9f55,1,1,credit_card,37.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
02fafd9313d5274736b9740f23006a8d,4,1,credit_card,318.87,2026-04-01T05:53:31.015890,/api/v1/data/payments
fe6e968e3b98fa04e72cc16d58b9c498,1,1,debit_card,219.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
7659a1c749ab19031d8e957692aa114d,6,1,credit_card,334.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
1f612bff4d56e027d312b7e884ed03b1,1,1,boleto,21.36,2026-04-01T05:53:31.015890,/api/v1/data/payments
47eb4e8c8baad88de8c4eec4c107c698,3,1,credit_card,211.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
d5a777d0e1c561e945c9eedce2cad80f,5,1,credit_card,58.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
b7c08284b115aea29927fb5c60c35ee3,3,1,credit_card,90.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
fc6ef99a4b7e2803585c610285aef179,1,1,boleto,80.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
502e5055c2b73646d58038d1ece95cf1,1,1,boleto,111.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
36815333081d25c7dcb347185e93d073,10,1,credit_card,1210.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
1ae8e19bcbb76c8858e9e94da5ed17e7,1,1,credit_card,108.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
db68ee136b9cb2c16d74fa11a7395e5d,1,1,boleto,37.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
f842c66d3b3f79089d321c772eddb50a,1,1,credit_card,1046.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
9287c71f6d416c275d1f98e7e945f64d,4,1,credit_card,213.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
3810ddb734405f64afc7638fd96c9cb5,1,1,boleto,79.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
f3d907ca2389186613781da85106e282,1,1,credit_card,62.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
4174ab02f93138dbcae799299d390233,1,1,credit_card,142.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
57bd0d9a24b420066185065cfa67a5f3,1,1,boleto,76.21,2026-04-01T05:53:31.015890,/api/v1/data/payments
02608b91ec6070ff5fcd4b63dd964232,1,1,credit_card,38.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
d592b82802bd7cdce8d3e8b48e07cd58,3,1,credit_card,110.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
1ffd8e13662ff6d9ce2be11fd52f5b5e,6,1,credit_card,68.84,2026-04-01T05:53:31.015890,/api/v1/data/payments
d064d4d070d914984df25775004fce96,1,1,credit_card,370.55,2026-04-01T05:53:31.015890,/api/v1/data/payments
e006d85a5a918d5695190c08c923eadb,8,1,credit_card,237.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
