order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4be4efe219340018953ef852236df257,1,1,credit_card,186.24,2026-04-01T05:54:12.070276,/api/v1/data/payments
04ac671da9c58d9111811d06df6d2513,1,1,credit_card,67.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
ffa18796659322e26489458de771d309,3,1,credit_card,63.27,2026-04-01T05:54:12.070276,/api/v1/data/payments
12546aaf14dc46dbdf45d8bf5dea4c60,2,1,credit_card,105.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
e4f5793a41c3b7fc06fc62b75a8ecb47,1,1,boleto,93.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
3988d13890ae406263f1d3e8fe2c0ff9,4,1,credit_card,160.47,2026-04-01T05:54:12.070276,/api/v1/data/payments
82cb6c717dba0525c42ec35ab00e7f11,3,1,credit_card,170.48,2026-04-01T05:54:12.070276,/api/v1/data/payments
9bbd037f106d5d924f8fa73e2223a8e8,1,1,boleto,34.42,2026-04-01T05:54:12.070276,/api/v1/data/payments
01a9d731c0f08f4f79c10b7679dcdebf,1,1,credit_card,54.37,2026-04-01T05:54:12.070276,/api/v1/data/payments
aeda3634e9cb15b0f339f34392a15b45,6,1,credit_card,862.08,2026-04-01T05:54:12.070276,/api/v1/data/payments
12b1cdf04230c77662cfee01e322fbdb,7,1,credit_card,70.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
e8735e0751e0e33b80ae0bac98f65381,2,1,credit_card,154.92,2026-04-01T05:54:12.070276,/api/v1/data/payments
76a8a2d403c21555c48ffd596ba88b14,1,1,boleto,234.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
b055582858f3b6c37cb849a1234da73d,6,1,credit_card,546.25,2026-04-01T05:54:12.070276,/api/v1/data/payments
3b977a4dfdf8060df6040bd0502825aa,2,1,credit_card,46.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
94534dca4b70b22116250b471102602e,1,1,credit_card,279.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,19,voucher,5.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
3431f838d49b42723b060fa367b3d294,2,1,credit_card,200.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
6aec640ac5495838d57e1f3009f99898,1,1,boleto,87.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
773b2db33c7a199314137bed5c5a25a7,1,1,boleto,18.29,2026-04-01T05:54:12.070276,/api/v1/data/payments
5046b5aa838475ca6c22f6b4e2a59783,3,1,credit_card,150.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
76927b562beef6d31416c21778b2b4e5,1,1,voucher,120.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
d5881d54a4846fd1b09414dc09de1b38,4,1,credit_card,306.67,2026-04-01T05:54:12.070276,/api/v1/data/payments
ee6c9efbbd90c63c4f1a545b9332032b,7,1,credit_card,151.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
39cdf001e42cd975d9ea5e05990f2b61,2,1,credit_card,27.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
e3f8abc096c0c9e9ed6ad825641971ec,1,1,voucher,124.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
5d6a02cac99fa9799762b72352be69df,1,1,credit_card,70.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
20ae02d0c9a01173e93a8b4e85830927,3,1,credit_card,65.46,2026-04-01T05:54:12.070276,/api/v1/data/payments
652138adffce146ad78592e6d17b2552,2,1,credit_card,211.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
8d71351dedc5bc951060f8dc16b3fca2,1,1,credit_card,139.82,2026-04-01T05:54:12.070276,/api/v1/data/payments
55e6b6da22f9fc2e3482b436eeea7da3,3,1,credit_card,221.98,2026-04-01T05:54:12.070276,/api/v1/data/payments
cbc90985c7072faac06292f2a5b32529,5,1,credit_card,125.58,2026-04-01T05:54:12.070276,/api/v1/data/payments
31cee66926e60ce4e5af0e4b9e2886d7,8,1,credit_card,263.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
54712d4ca80b81caac326c16fafc300c,2,1,credit_card,167.92,2026-04-01T05:54:12.070276,/api/v1/data/payments
d9a0a18b1a66ffd834bda6afe641531a,3,1,credit_card,270.62,2026-04-01T05:54:12.070276,/api/v1/data/payments
992ceb46113db17e36d49903c2c31e12,2,1,credit_card,77.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
6cedba94f8e590847115a3beec40a4a9,1,1,credit_card,35.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
e32a92918d2cdf233b619daa465cfb6d,2,1,credit_card,54.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
48dcae389be2ddd6ad3ba930055ebe4f,1,2,voucher,50.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
9fafe6b668f5ea28dd3759326d76597a,1,1,credit_card,62.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
5fb7dd0236cfe4fd2c620959623e4619,1,1,boleto,144.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
cf9d149b8f8e534901d64f8b10320133,1,3,voucher,25.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
7d9d81483acc12dda194e31e9ba22e9b,1,1,boleto,27.68,2026-04-01T05:54:12.070276,/api/v1/data/payments
7d0c53f67b84e94a751d09f03fe58e99,4,1,credit_card,96.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
bbfb6afc6b09bb994e0093a008ec7675,1,1,credit_card,77.81,2026-04-01T05:54:12.070276,/api/v1/data/payments
