order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e5e48a59f8f3bf0f381be370b1ccb35e,1,1,credit_card,49.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
b1d12607ff873709c10b5f5076e5b442,1,1,credit_card,67.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
665f2994ddf4e79dc7a0dbe27e851e8e,1,1,boleto,225.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
afb7c0f7929d4ac3b13a200b2137d90b,1,1,credit_card,64.02,2026-04-01T05:54:38.574438,/api/v1/data/payments
593820c7bb9aa1200abb7e6404b2143a,4,1,credit_card,41.09,2026-04-01T05:54:38.574438,/api/v1/data/payments
814707e8df2523bcaaa907ccf2509212,2,1,credit_card,141.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
dfa0b68ab249dcab78fb4046b7f3050d,1,1,debit_card,129.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
9e0d565b6426f0ec14ee6e1be3047f8d,1,1,credit_card,64.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
d3d4b84b9e497a1bcec277409c35176b,3,1,credit_card,186.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
309f6784abccce4e6e99672dca8ff4cd,6,1,credit_card,1702.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
b8c5f369bfaa01d560abf962a460e01a,1,1,credit_card,100.70,2026-04-01T05:54:38.574438,/api/v1/data/payments
f237e8ddc05a21386ec9441d40f8e09e,1,3,voucher,11.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
3359d2d84d5a8f9b5f53c65f926c5ec1,3,1,credit_card,96.22,2026-04-01T05:54:38.574438,/api/v1/data/payments
42cfc35f78bd1eb6e25d12d8920328f4,1,1,credit_card,166.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
97ed3c46d9b6ed13afaa7d8779322d5b,1,1,credit_card,65.76,2026-04-01T05:54:38.574438,/api/v1/data/payments
d15b470095fbc3ced455be6889f344fc,1,1,credit_card,37.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
72da19d53265a57c6e81454bb0c7add3,3,1,credit_card,174.59,2026-04-01T05:54:38.574438,/api/v1/data/payments
58b178ec22e2b12ab0757e446b2ec4fd,1,2,voucher,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
61f4d740ca1d5469d7aeb49f65719f3f,1,1,voucher,68.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
34f18b550eaf850333060c58ac00261c,1,1,credit_card,38.01,2026-04-01T05:54:38.574438,/api/v1/data/payments
01f80c40f143af17e50622fe26ca76c4,8,1,credit_card,137.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
20aac17e27ac5fb3ebbf44a26b0e2d3c,4,1,credit_card,118.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
968cb4fb4acbc42bc8ad87fc3caba34d,1,1,credit_card,228.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
64104832b73ed5ba84d57f80a05cf01d,4,1,credit_card,233.21,2026-04-01T05:54:38.574438,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,7,voucher,79.96,2026-04-01T05:54:38.574438,/api/v1/data/payments
98a2a4cca9f2d2ff187a6b456abb7c74,1,1,credit_card,52.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
9a613bed98997c9e9969a5b93500f491,1,1,credit_card,25.39,2026-04-01T05:54:38.574438,/api/v1/data/payments
572be93cb31b1fcee2a7fac8071c8208,2,1,credit_card,105.87,2026-04-01T05:54:38.574438,/api/v1/data/payments
855e755c4e5146e0db241ffade6b94b2,2,1,credit_card,27.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
279976cba5252901895ff5af44890cca,1,1,boleto,577.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
8f19b1466924e815b715190893700dec,1,1,boleto,199.51,2026-04-01T05:54:38.574438,/api/v1/data/payments
0e8ff627f13a661a3886dc96e386f84e,1,1,credit_card,25.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
af42887f85d980291a066176c4d13709,1,1,boleto,100.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
b69321fb7d3000994c5a2b55c4f3cb01,1,1,credit_card,26.73,2026-04-01T05:54:38.574438,/api/v1/data/payments
8628004441d1bfed0eba2925c11f0a9f,5,1,credit_card,106.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
a8cc5640bb6e6bf0280850917666c4d5,3,1,credit_card,126.86,2026-04-01T05:54:38.574438,/api/v1/data/payments
c919149cd022b45a249fb326d2ee89ab,8,1,credit_card,137.74,2026-04-01T05:54:38.574438,/api/v1/data/payments
89331d59a40d00a147e107abe6fd9778,1,2,voucher,80.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
800dec7675338cd2670326aceb153f09,1,1,boleto,167.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
3516e5d5f67c23496363aa89756c4cba,7,1,credit_card,145.57,2026-04-01T05:54:38.574438,/api/v1/data/payments
3a02f2abd527b2a2b0504aa48bc1b7c2,1,1,boleto,73.15,2026-04-01T05:54:38.574438,/api/v1/data/payments
0608991422469365a7b98644f2456aed,10,1,credit_card,243.72,2026-04-01T05:54:38.574438,/api/v1/data/payments
a3631f17471dd636e4886ce7c7f49e04,1,1,boleto,545.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
9b8ac5a3f09f1af11380aa4451dc2ac4,8,1,credit_card,206.88,2026-04-01T05:54:38.574438,/api/v1/data/payments
e81f9367113fbd126f1b01da8b50f0f3,1,1,credit_card,129.58,2026-04-01T05:54:38.574438,/api/v1/data/payments
ad6305c54a1fde395aba401db42bf672,1,1,boleto,208.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
33fa357691a45c05120f01f4fd386dca,1,1,credit_card,66.01,2026-04-01T05:54:38.574438,/api/v1/data/payments
534d77dfe962b8d3c624d2f069723b92,1,2,voucher,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
4e5d55d40118f10ac43d483e9094246a,2,1,credit_card,87.12,2026-04-01T05:54:38.574438,/api/v1/data/payments
2cd8dc22010a36c69e3fba6aa751182f,1,1,boleto,116.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
61d54e16685b5da6db2e220e6588c376,4,1,credit_card,203.23,2026-04-01T05:54:38.574438,/api/v1/data/payments
db2591092d4d4eefdacc5957508a3af3,1,1,credit_card,50.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
cf18511cb84b8a7ca3c2b417bf1971a7,2,1,credit_card,110.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
30bed8eaec2c3cb8f77fb3da3b9a8e45,5,1,credit_card,118.35,2026-04-01T05:54:38.574438,/api/v1/data/payments
a7e2e99e49329dff2ac305e42c7fb59e,1,1,boleto,14.67,2026-04-01T05:54:38.574438,/api/v1/data/payments
2fb5944fe8b440b6b1e35e1a05eb92cf,4,1,credit_card,225.43,2026-04-01T05:54:38.574438,/api/v1/data/payments
5f498836a73a6ef414a303556f3f83bb,5,1,credit_card,171.52,2026-04-01T05:54:38.574438,/api/v1/data/payments
3575f2d00b5591e5462a2fdf78ce6750,1,1,credit_card,270.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
fdd678635b39274d95c2c554ab99c6f3,2,1,credit_card,39.75,2026-04-01T05:54:38.574438,/api/v1/data/payments
f4e3efa8e78dfe5fcf02d849dabe3869,1,1,boleto,118.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
fc22b5be95b78b75981e0941fde2d34c,6,1,credit_card,155.63,2026-04-01T05:54:38.574438,/api/v1/data/payments
cef5090298d950b6fb6f220e7e1fc9d5,1,1,credit_card,138.28,2026-04-01T05:54:38.574438,/api/v1/data/payments
737b63f784a8e20dbc2a9abd527f3923,1,1,credit_card,65.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
027b013d2186e25c2b82beb3679d0833,4,1,credit_card,139.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
8ff2a1bb6ca93be212d4ecf85de7e14f,1,1,voucher,122.37,2026-04-01T05:54:38.574438,/api/v1/data/payments
af4406338c93f1ae4eb1ce820f3506bc,1,1,debit_card,73.34,2026-04-01T05:54:38.574438,/api/v1/data/payments
3ace6f2805072fe7b4512a1e3d11217b,1,1,credit_card,99.16,2026-04-01T05:54:38.574438,/api/v1/data/payments
b646230340125ccb34ad274da72e2d55,10,1,credit_card,215.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
8c832bb62350baf5d5bf4138f91787e4,1,1,voucher,87.64,2026-04-01T05:54:38.574438,/api/v1/data/payments
0e2aae39225d075cc7fdfda12ef5434f,1,1,credit_card,58.18,2026-04-01T05:54:38.574438,/api/v1/data/payments
067f9d27ecdd6f2af735e17be1b064ea,1,1,credit_card,114.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
ab3a669dbdc7a8d447bb6fc7a158cf94,1,1,boleto,43.17,2026-04-01T05:54:38.574438,/api/v1/data/payments
0f30dd4c9af7aabbce81fc381ce2e807,1,1,credit_card,56.69,2026-04-01T05:54:38.574438,/api/v1/data/payments
270876310226d967a79f278abd5eebdb,8,1,credit_card,180.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
126b4962a09981cf9da3c8dc0470154c,5,1,credit_card,107.84,2026-04-01T05:54:38.574438,/api/v1/data/payments
cab69d0a36811c4945aec2d4f744c8b5,10,1,credit_card,230.19,2026-04-01T05:54:38.574438,/api/v1/data/payments
641b3f1c458e28bcc1ac2e6e5e526489,1,1,credit_card,47.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
e4d3feeb8db71932f3211bb585169c4a,1,2,voucher,50.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
d9164ce0fa1f133d586e4373c8571614,5,1,credit_card,54.50,2026-04-01T05:54:38.574438,/api/v1/data/payments
4d9190887b47ff1b89c657c788c038f6,1,3,voucher,12.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
0cd74b0dbfef5f1f8dbdcb3128f0dc51,1,1,boleto,176.20,2026-04-01T05:54:38.574438,/api/v1/data/payments
ca4ae0f72099b587c67669fa71d105b9,1,1,boleto,126.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
35133d30b32f389949394cf5ce8ab03e,16,1,credit_card,167.37,2026-04-01T05:54:38.574438,/api/v1/data/payments
