order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ea9c1cc0e0584ca0228d483668d95799,6,1,credit_card,710.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
bc42350f1283e4cdf88ad8aee1cb2971,1,1,credit_card,49.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,9,voucher,1.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
a833e4af2b4c893929b9f3adce3ecbeb,1,1,credit_card,261.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,4,voucher,20.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
f84c351f8ea512e04301c11470be273b,3,1,credit_card,167.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
07d5adada619115cf4c03f49fc8c5e74,10,1,credit_card,420.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
38567ea58a8c84a1d15845d0de8a855d,6,1,credit_card,116.33,2026-04-01T05:53:19.050333,/api/v1/data/payments
6026f1c6e0ebe19412bc9283398a4610,2,1,credit_card,231.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
5d3459c901e4e1e7b9dd18e09e498131,2,1,credit_card,81.33,2026-04-01T05:53:19.050333,/api/v1/data/payments
9d2341ec61f7661d4b85708d835034f4,5,1,credit_card,242.12,2026-04-01T05:53:19.050333,/api/v1/data/payments
5e42b08c85265b0991546c0551956b87,7,1,credit_card,101.74,2026-04-01T05:53:19.050333,/api/v1/data/payments
d5e8c3df207679f1ae9da8bcb4a35871,10,1,credit_card,296.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
a5ee139d1586d2d22c21ce7048e1d36d,1,1,credit_card,28.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
b0cd372b41f6018f304af6f43ae39a23,1,1,boleto,70.63,2026-04-01T05:53:19.050333,/api/v1/data/payments
a69a5c4111d73ce3dcdf4f24e97ef673,2,1,credit_card,168.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
bda572f45be73ea760e1284b291abdca,2,1,credit_card,54.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
96ccc8ebc4372c98b2d7e7fca1a3fc36,10,1,credit_card,151.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
434eed8762b5d851fc7ce3bcee924dc0,1,1,credit_card,75.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
c4e6c7d111d17798aa897ace9fdb33f3,4,1,credit_card,123.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
a84a2c86f42a79c101ac5783d3881645,4,1,credit_card,192.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
668d116236ca17dc621c9088d7acfbfc,1,1,boleto,133.58,2026-04-01T05:53:19.050333,/api/v1/data/payments
e885304ec221dd09a24101f0dd920504,6,1,credit_card,169.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
9888a350c98263705a75ee0a82e90e7c,1,1,credit_card,52.89,2026-04-01T05:53:19.050333,/api/v1/data/payments
217bf2a8e5504add2b381326f7582a24,5,1,credit_card,106.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e8a52f34b055d2027ea7807c20119c4,5,1,credit_card,91.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
731739da258b5bf19d913f4c7dc53a3f,1,1,boleto,230.97,2026-04-01T05:53:19.050333,/api/v1/data/payments
f54fc4773a70856861f06fd47df664aa,4,2,credit_card,151.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
e7769dad49f530a8ef12ff975719c27f,2,1,credit_card,31.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
fb20235870d6172778522e8fb798f27c,2,1,credit_card,405.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
9d83ef2eae9001ced10bfc373722a184,1,1,credit_card,72.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
e21e08b6eee6cda8f5cc69981707fa71,6,1,credit_card,90.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
91d231727ec821bb32a0a1a769441318,3,1,credit_card,164.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
31ee7866f7203208e59eba90498ead4c,1,1,boleto,103.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
1de7a41d382a9ece0e658ffd116ac72e,1,1,boleto,32.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
26a44b28ac942b09a771479c880882d9,3,1,credit_card,77.57,2026-04-01T05:53:19.050333,/api/v1/data/payments
cc5aa8cda6decdb7d61ad7ac55767ec3,3,1,credit_card,146.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
bc8a5de6abf5b14f98a6135a7fb46731,4,1,credit_card,158.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
e8e4ccb8fbae6c4092d94bbff888a6c0,1,1,credit_card,88.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
3551cfc89b9792b082608627a57d6bc2,6,1,credit_card,300.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
9446826a31cabe320b77ce398b32a40d,8,1,credit_card,816.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
5ad67427b38c94669fc35ffc73bce412,1,1,credit_card,224.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
c8d07bf0161cd0a2aacc163c238f397e,6,1,credit_card,235.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
4e8c3b29f4bcb44200ab8296779d910b,1,1,boleto,216.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
d62dee82fbbff8937958215d8eddf5dd,6,1,credit_card,204.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9dba6bfcfe93b3c8e6f4ab356cb90df,4,1,credit_card,109.81,2026-04-01T05:53:19.050333,/api/v1/data/payments
81a7125e95ebd20c40de58599400fa57,1,1,credit_card,51.71,2026-04-01T05:53:19.050333,/api/v1/data/payments
68706b8abe45aa264f07ee944684ca28,7,1,credit_card,74.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
13bc2aa1a887b018329663498f5e00ab,2,1,credit_card,53.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
2f1d5b7529ef8603fe34724e65a9f03e,1,1,boleto,279.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
8778e115b7262893d019f9b6f52c6f92,3,1,credit_card,65.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
6f4d7831b4beb4c6c46bbcbf3a84df71,1,1,credit_card,27.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
e9740abcb66dbd659a343d7fbf2af04f,1,1,credit_card,56.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
154c7a0d28e6f7744163c3ed2d9d686e,4,1,credit_card,77.57,2026-04-01T05:53:19.050333,/api/v1/data/payments
a7070a3e260832c27a6f36ce22d61151,4,1,credit_card,520.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
0a7ef385ee9080d0edef043521ec3114,4,1,credit_card,96.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
80f1cd10d65b7d075be1ebc1a7fac86e,3,1,credit_card,34.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
78713fcdcaa27527d7c24aead3fbdc73,1,1,credit_card,62.61,2026-04-01T05:53:19.050333,/api/v1/data/payments
fbb8b95a779702d51ecf6fa530a997d4,5,1,credit_card,51.69,2026-04-01T05:53:19.050333,/api/v1/data/payments
8f090a4ecbd4bb8c286d0a1f88a6a55b,2,1,credit_card,20.75,2026-04-01T05:53:19.050333,/api/v1/data/payments
6f2d341a759b59c051aa9fcbaf2dcba1,1,1,credit_card,67.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
f79fa5890e2258ffbfa357dda38402e8,2,1,credit_card,176.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
d4863946c55e209d189f5ee4e420bc9c,6,1,credit_card,197.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
dd2af5e0a6f90f0641a196205bd16a1d,1,1,credit_card,52.39,2026-04-01T05:53:19.050333,/api/v1/data/payments
0b03fa2615b44079dad6c958f0ef2a02,2,1,credit_card,152.17,2026-04-01T05:53:19.050333,/api/v1/data/payments
49b40d0575b7f9b42d51d5faa0aab91a,10,1,credit_card,742.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a92ce27fd58082e708b8eb1eba5f678,2,1,credit_card,88.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
c87d7a80e2ec732b00980f3ea7961603,4,1,credit_card,315.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
a2c828fce4cd697d119c360bb7f5c537,7,1,credit_card,76.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
c54c9b37bca70bd82214fd3ca5a6ccff,8,1,credit_card,377.06,2026-04-01T05:53:19.050333,/api/v1/data/payments
a4680fb98fd4f2ef703c815a43e4811f,2,1,credit_card,48.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
c87addc63adfeea74ce7b7de9d99d161,1,1,debit_card,177.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
f4021afbf70a873e407181a0a76e64e3,1,1,boleto,239.34,2026-04-01T05:53:19.050333,/api/v1/data/payments
e0519f85bba56ba4bd2ec14a3c2c9d92,1,1,credit_card,27.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
dc834ac1942008768708518d0c712066,1,1,credit_card,98.13,2026-04-01T05:53:19.050333,/api/v1/data/payments
9fc6440104c0af2d54ef7ff9e71703eb,10,1,credit_card,104.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
e2a4e699c1ba4cf1036be1ca8851b2f4,2,1,credit_card,178.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
98bef220eda3e37b6ace2f7f891507a0,1,1,boleto,57.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
cfdf81381a8bc683d8905713f2ed6614,8,1,credit_card,80.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
13f13b57aacaec347d9d8f974528cf62,1,1,boleto,192.03,2026-04-01T05:53:19.050333,/api/v1/data/payments
ceeaf57b8e4f3315fffae525ec8018e0,4,1,credit_card,43.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
a3374c409bf808d17d67d18b3e578e68,6,1,credit_card,322.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
f001655c8c646cd1b5185bbc2e7534f3,2,1,credit_card,60.60,2026-04-01T05:53:19.050333,/api/v1/data/payments
50564f05e21e6d61f68d7a65c57c8623,1,1,boleto,34.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
465cfd7016202e455adf9b1a83736c86,1,1,credit_card,63.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
da225376046ab771e41a24f84f53f536,8,1,credit_card,328.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a398cc355d3a1a2d9101b5879b40cc8,5,1,credit_card,134.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
322b584bcce9a2ecb8d00ca5de3ac302,10,1,credit_card,409.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
eb188a175542057d90b3ca5628b7b5a0,4,1,credit_card,573.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
b0aa6adc10b3bd14eae812d2f50cd2f1,10,1,credit_card,281.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
f49051d4b155a83c8d939a1c6a850689,1,1,boleto,553.88,2026-04-01T05:53:19.050333,/api/v1/data/payments
0e80321be8a729339d21fdcfb58967bd,1,1,credit_card,112.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
6ddda171d214be5f13055479d8b41364,6,1,credit_card,364.99,2026-04-01T05:53:19.050333,/api/v1/data/payments
49486dab194ecf651037f3afb35380e5,3,1,credit_card,151.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
9d078a66d307090b2efdaf4f656e885c,10,1,credit_card,113.62,2026-04-01T05:53:19.050333,/api/v1/data/payments
ad7e012867d486bee881d0a10df0399c,3,1,credit_card,175.40,2026-04-01T05:53:19.050333,/api/v1/data/payments
22170faea0e48a083b8216ce465df183,1,1,voucher,196.98,2026-04-01T05:53:19.050333,/api/v1/data/payments
9e64fa6df99d260d54897bdbd85f762e,10,1,credit_card,153.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
e68452f95dc9b23ff16c3ed8ca0275ac,4,1,credit_card,288.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
cdde87555bcd91df4fa4f191cbc77774,3,1,credit_card,227.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
045b7b7bf230ace5044f87ad5de18dd0,2,1,credit_card,26.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
428a2f660dc84138d969ccd69a0ab6d5,10,1,credit_card,1225.65,2026-04-01T05:53:19.050333,/api/v1/data/payments
38b7d71941e3c753779d2eb44302690f,2,1,credit_card,116.66,2026-04-01T05:53:19.050333,/api/v1/data/payments
