order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8962562ed377c8bcf6f9854a016989f1,2,1,credit_card,466.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
1b00c4d80c81cdbc36487c96c6e92f07,1,1,boleto,112.92,2026-04-01T05:53:17.010364,/api/v1/data/payments
d28adc2e98b0adf1d9f65347488600e7,3,1,credit_card,160.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
30a897c2be083ba0f419c5b2cc9ca368,10,1,credit_card,411.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
a2eb5d639e60dc92388b4177edfc52a4,2,1,credit_card,120.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
623c190b25a7394ccec057f6a0d31aa7,1,1,credit_card,64.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
4461c3982eae2b994600292df19e6ae6,2,1,credit_card,49.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
a1f115db2222fcb78c129bf36d76d4dd,1,1,boleto,60.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c28cf68e8389e5024135b3d33d8a987,1,1,credit_card,154.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
7b25b2356eef14019a831a9c9636c146,10,1,credit_card,149.65,2026-04-01T05:53:17.010364,/api/v1/data/payments
38224f332ffd3bc5b46d6a5139b76c2d,10,1,credit_card,130.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
c465b4dc1929898adffb867fb70fbadd,1,1,boleto,130.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
35f7b5bd54e85367e42167d104f06813,1,1,boleto,174.91,2026-04-01T05:53:17.010364,/api/v1/data/payments
e7d94ab6c93320816f9b59df54012a32,2,1,credit_card,52.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
d56ddc412e7725060f044aa15d7073d3,1,1,credit_card,1.91,2026-04-01T05:53:17.010364,/api/v1/data/payments
9d107f7c71a717cfcccc479c9e300302,6,1,credit_card,122.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
1cbc4baabac9832d53b29dc25766d494,1,1,credit_card,26.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
baaaa6a46bf8f53d113193a6a23efbd4,2,1,credit_card,185.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
f73e50c9dd2f26840757a746b2c8cb15,1,1,boleto,134.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
8a20162c1b120bf3cb5ebc263197504b,1,1,credit_card,37.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
91e1117f4e261dce48c8dbc09d8f2d2e,2,1,credit_card,154.74,2026-04-01T05:53:17.010364,/api/v1/data/payments
b11e6ce66d797ee9120c9bfbd376ef01,6,1,credit_card,318.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
c6fa9f5af647f54d235728bb12eaf5f5,2,1,credit_card,118.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
5f482802d2cfd506df0097347965687c,1,1,boleto,82.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
a91e7aca25f42ad17ca485b55da90693,1,1,credit_card,27.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
529abc5277ea995c10bae0fa1ffbe39b,1,1,boleto,48.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
4a7fec8a4c23ee32ac7511b05ad44230,1,1,debit_card,40.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
4542fb157f4694bfdef42f42edbd28aa,10,1,credit_card,151.58,2026-04-01T05:53:17.010364,/api/v1/data/payments
9caec5f70676fea541e3dbcd2ff307e0,1,1,credit_card,25.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
6559f8884c6331e0364d9306262c779b,4,1,credit_card,73.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
6b65889f1f3082cc3bcdffc01cb70a78,3,1,credit_card,63.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
9b54c2bfcff91ba7acf6d8a1119ea379,4,1,credit_card,220.24,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b9b43f842d56d4e464cf761d7c526e2,2,1,credit_card,108.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
4ec40a7013b2b2e20429009214c283b4,1,1,credit_card,19.07,2026-04-01T05:53:17.010364,/api/v1/data/payments
6ac15d09391be5079d870678df7a2034,6,1,credit_card,162.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
bdf8131aca33808695d54289e6ec1550,1,1,credit_card,200.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
d62a17b3c34827259aa27647123f551e,10,1,credit_card,332.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
d8f57f08383291ef5fa6cb91dc1a4e02,1,1,boleto,109.89,2026-04-01T05:53:17.010364,/api/v1/data/payments
d0eb69a1a436e3d9536dcd767b75f987,1,1,credit_card,45.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
791d454dd290baaf30d599c6183d7489,1,1,boleto,51.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
e74cddc9bc11794b017044166896d69f,1,1,credit_card,35.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
807cabbf50cda6f87625bd1c61a6977c,1,1,boleto,45.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
656eb4f0ee4385fd32f5eb22d296be75,5,1,credit_card,262.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
184caad9d2255768d98251b3715e8e8d,1,1,credit_card,97.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
9ce40c402845819d3d1c88eb10a41e4a,1,3,voucher,10.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
e6485b91715e7f2423b449f14fa702e8,1,1,boleto,143.39,2026-04-01T05:53:17.010364,/api/v1/data/payments
b71a346a5ffc19181e7d858997b31360,4,1,credit_card,96.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
0240c9d87266e4cabc3bacdcdc6e77e4,8,1,credit_card,163.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
9d83685f52030d78be6112d861500ccf,3,1,credit_card,33.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
72ee7eb0e76d4ca92b2cbb5fbab792a5,3,1,credit_card,163.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
4faa39a0be8eecc06da4367b6ed2757e,4,1,credit_card,450.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
a4f692247016a0f0394abc54b63f865d,5,1,credit_card,166.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
8f2f6732a3a5fae797b581713dd07bc9,1,1,credit_card,157.85,2026-04-01T05:53:17.010364,/api/v1/data/payments
00bcee890eba57a9767c7b5ca12d3a1b,10,1,credit_card,772.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
cea05d3139cd44136f17235b6f42969f,1,1,boleto,55.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
29e4fd9b783b28e5e3d6bfa390f4ac97,1,1,boleto,323.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
bdbdfbdaa06c3a19dbea7cdf75c17929,3,1,credit_card,174.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
7597c07056d24fa2ffe6ce4625e6d416,1,1,credit_card,67.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
22e80cc2d588160023446a6316057e5c,1,1,credit_card,64.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
353c2d85938ff4228ec749b7b461561b,2,1,credit_card,89.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
ac1213003a72f088e0491cec47363902,1,1,boleto,85.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
41fda677249a97ed31645dd2680b147c,4,1,credit_card,49.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
