order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0f8c8ddea2408a5ea9637d98f1c4377d,1,1,debit_card,94.91,2026-04-01T05:54:34.673624,/api/v1/data/payments
d32aae18f0f7dfd247193137870ecf0a,1,1,boleto,96.49,2026-04-01T05:54:34.673624,/api/v1/data/payments
cf4b7cb0eb6f15f334b92be767c34bdb,1,1,boleto,75.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
80c3447167bed567a8646b0802408d48,1,1,boleto,76.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
af6dbf659dbbf1932943adf2a2f6da6b,3,1,credit_card,288.33,2026-04-01T05:54:34.673624,/api/v1/data/payments
f1b070043fd1979039538e8644181f9d,3,1,credit_card,33.28,2026-04-01T05:54:34.673624,/api/v1/data/payments
0115d160c5fbd758a139ff90821db60d,1,1,boleto,411.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
e3ece21d7c72cb7ccac97cf62de62891,6,1,credit_card,147.15,2026-04-01T05:54:34.673624,/api/v1/data/payments
aaa2176c2eedbba6fb84a3d63e01f433,1,1,credit_card,56.87,2026-04-01T05:54:34.673624,/api/v1/data/payments
1f99a2d6f950889eb7d7a61f4d97c70c,1,1,credit_card,65.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
cf5fbcc5962bb18037e4cc158c21c14e,8,1,credit_card,267.66,2026-04-01T05:54:34.673624,/api/v1/data/payments
36c3bf59155e236837a7044dc3821b1a,1,1,credit_card,70.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
b5938717f4a31095fc54c8b959e7b880,1,1,boleto,77.55,2026-04-01T05:54:34.673624,/api/v1/data/payments
652050879a7da861024a1114f926958d,1,1,credit_card,180.59,2026-04-01T05:54:34.673624,/api/v1/data/payments
29583d296cc7341cdde689ee5b9f7ccd,4,1,credit_card,124.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
de33a2445c0420d1e174add3c1e5f10d,2,1,credit_card,71.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
46fc20b4c9de927597e9bcdd9732d404,1,1,credit_card,24.75,2026-04-01T05:54:34.673624,/api/v1/data/payments
f4cb34ec54f101a3e81f542b1a81eb00,1,1,boleto,157.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
f2a4a108d09aa4b93643e9702d32d6de,1,1,boleto,45.61,2026-04-01T05:54:34.673624,/api/v1/data/payments
a24de6b0871517bd5771e0b4781ad5f9,2,1,credit_card,195.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
1946c4925cef4f63c6d90302b3d8caf4,1,1,credit_card,26.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
32521e17a0b60adf739498f61d563ccd,10,1,credit_card,171.60,2026-04-01T05:54:34.673624,/api/v1/data/payments
a446e19eaf1b7ae1ac483f47c29c2d36,2,1,credit_card,25.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
c022b7da8ab7a4a04bd561c8f765a14a,1,1,credit_card,194.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
dc952dba5b4ae9cc2ea0eb4757f0cdd0,1,2,voucher,50.58,2026-04-01T05:54:34.673624,/api/v1/data/payments
8a004a62306c4b5b0a7618f51158404e,1,1,credit_card,215.30,2026-04-01T05:54:34.673624,/api/v1/data/payments
159b0ce7faa02427505f3ce47f48e933,4,1,credit_card,41.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
bd5a4522a820fc4932b422d462bd8195,2,1,credit_card,68.44,2026-04-01T05:54:34.673624,/api/v1/data/payments
e6878ac5a9f0035c1d0a4e3310abe17c,1,1,boleto,122.88,2026-04-01T05:54:34.673624,/api/v1/data/payments
fe12e676fd493885d417a34bc3917411,5,1,credit_card,1072.41,2026-04-01T05:54:34.673624,/api/v1/data/payments
f714269036f547389a3e426b33e1e787,1,1,boleto,410.95,2026-04-01T05:54:34.673624,/api/v1/data/payments
15b5cb72b88eef3759d55a8d7cbf0a6c,1,1,credit_card,195.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
caa9ea8230c1a21750f938c306e730c7,2,1,credit_card,20.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
67d8f4eb477222d7b5b81daa8e007bdd,2,1,credit_card,139.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
c733bae44f0aa970fb902baf713a1372,1,1,boleto,179.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
87cb6bc6178f0a340e40123b7b042243,1,1,boleto,79.04,2026-04-01T05:54:34.673624,/api/v1/data/payments
3415d8ed3da0f4c3f72b608ad678a895,3,1,credit_card,36.85,2026-04-01T05:54:34.673624,/api/v1/data/payments
29148c99dc1bb0cf8aa0a5440a583d84,4,1,credit_card,417.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
1c7c202a0cbbdb86b7613a8f2b0931e7,2,1,credit_card,133.08,2026-04-01T05:54:34.673624,/api/v1/data/payments
8a12018fd6af932819b6e06b6e3eeba7,2,1,credit_card,24.68,2026-04-01T05:54:34.673624,/api/v1/data/payments
ce7c736a1e04308e78a6032b5b3a695e,1,1,credit_card,29.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
6b63e99cee8db08f10bb8f41c56f42c6,1,1,boleto,58.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
5364d08bc3ef658354a3d13d17051f49,3,1,credit_card,167.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
a24d66d387ac209f98ea7b4eae586336,1,1,boleto,455.71,2026-04-01T05:54:34.673624,/api/v1/data/payments
380886e93bc686d76d710cff9c36ebe3,1,1,credit_card,36.17,2026-04-01T05:54:34.673624,/api/v1/data/payments
79bb1292df7d62fc35c5121cf94216dd,1,1,credit_card,46.84,2026-04-01T05:54:34.673624,/api/v1/data/payments
748959bbfc92b5990235c6b93d114475,1,1,credit_card,15.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
5fdd5b25e739dbf9a0a25e518836420b,3,1,credit_card,36.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
ef782bb4dc72950173bc2fd3dd651433,1,1,boleto,57.78,2026-04-01T05:54:34.673624,/api/v1/data/payments
c1b0aef054d96bbc7d6c28478af21483,2,1,credit_card,42.41,2026-04-01T05:54:34.673624,/api/v1/data/payments
e18cc7fc5eb938dd26feb68acbf88642,6,1,credit_card,319.11,2026-04-01T05:54:34.673624,/api/v1/data/payments
b9f31e3a32f182587fd629c681118d79,7,1,credit_card,517.24,2026-04-01T05:54:34.673624,/api/v1/data/payments
a3a81e0b3771258744b5002e1ab03ee6,2,1,credit_card,27.42,2026-04-01T05:54:34.673624,/api/v1/data/payments
d8be7210368c4e44be491b1e395b293e,1,1,credit_card,42.77,2026-04-01T05:54:34.673624,/api/v1/data/payments
08fd8d3e4e30f796d703584db2e27e1a,1,1,credit_card,86.93,2026-04-01T05:54:34.673624,/api/v1/data/payments
b33010cda5cc0e6573b4eecafeb14082,2,1,credit_card,255.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
c71cf183a3308543154b435e645f56d4,8,1,credit_card,530.01,2026-04-01T05:54:34.673624,/api/v1/data/payments
3b2c1076db50e3fbc99981ae5ca1e6aa,1,1,debit_card,169.13,2026-04-01T05:54:34.673624,/api/v1/data/payments
ad011a3e400b99be12aa7d90ceaba499,4,1,credit_card,97.62,2026-04-01T05:54:34.673624,/api/v1/data/payments
ef0b0dd189a432d8d66f2856c5d3f28a,7,1,credit_card,173.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
36acd0e7abb8ba0ac7fba360e09c5451,8,1,credit_card,153.17,2026-04-01T05:54:34.673624,/api/v1/data/payments
73cfd52c2ab878481307dcd97df6155c,1,2,voucher,18.46,2026-04-01T05:54:34.673624,/api/v1/data/payments
4ef066c3099dcff818ee6123fe0f8195,1,1,boleto,35.79,2026-04-01T05:54:34.673624,/api/v1/data/payments
e07a6c5dd28e6b5ec4806a1ca8325e3b,5,1,credit_card,407.81,2026-04-01T05:54:34.673624,/api/v1/data/payments
f8aba426293f758e260c19ee0f1982da,1,1,boleto,52.69,2026-04-01T05:54:34.673624,/api/v1/data/payments
02ce6664223305cea5b46ef1f2d81461,1,1,credit_card,54.80,2026-04-01T05:54:34.673624,/api/v1/data/payments
6a9cfa8ed7b1cbe09dfe3dbba0f4d8f0,1,1,credit_card,533.82,2026-04-01T05:54:34.673624,/api/v1/data/payments
46d69313b61b50a82923f811db17de3b,10,1,credit_card,168.20,2026-04-01T05:54:34.673624,/api/v1/data/payments
0c55bc7181a82565bc9da1e2842c84c7,6,1,credit_card,136.50,2026-04-01T05:54:34.673624,/api/v1/data/payments
626a8ff56da018438dd2249de58f0014,8,1,credit_card,196.17,2026-04-01T05:54:34.673624,/api/v1/data/payments
f963c329c770720f168067c84761f221,1,1,credit_card,43.89,2026-04-01T05:54:34.673624,/api/v1/data/payments
3d12931b79aac8b5936c7845d6e997ef,1,1,boleto,175.88,2026-04-01T05:54:34.673624,/api/v1/data/payments
36427c26a33be23e4e8867d9a8245688,1,1,boleto,82.98,2026-04-01T05:54:34.673624,/api/v1/data/payments
c8897b5891a3195ee9cecf410341b589,1,1,credit_card,41.36,2026-04-01T05:54:34.673624,/api/v1/data/payments
de3e2a6586207ab341873057bac579d2,1,1,credit_card,185.94,2026-04-01T05:54:34.673624,/api/v1/data/payments
f19fb77bae3d3b3d2394eee444ad0e54,1,1,debit_card,40.09,2026-04-01T05:54:34.673624,/api/v1/data/payments
663ccd66895e16bba443625e63a777ff,4,1,credit_card,70.63,2026-04-01T05:54:34.673624,/api/v1/data/payments
12589ddcbcb65fc7420d1f32a15d2169,10,1,credit_card,722.76,2026-04-01T05:54:34.673624,/api/v1/data/payments
82acff152625d343c9ef91512401c210,3,1,credit_card,372.00,2026-04-01T05:54:34.673624,/api/v1/data/payments
90eca4d64c7a259032121fd75766d408,1,1,credit_card,51.32,2026-04-01T05:54:34.673624,/api/v1/data/payments
6952971feb0ed948e482e6aceb1e3921,1,1,credit_card,67.43,2026-04-01T05:54:34.673624,/api/v1/data/payments
cd6abb02d781babd935ee80555d3972e,3,1,credit_card,204.53,2026-04-01T05:54:34.673624,/api/v1/data/payments
905564c4ef42ed11c74cc6f3d1919bcd,1,1,boleto,177.27,2026-04-01T05:54:34.673624,/api/v1/data/payments
