order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a224640d67f0bb8360d291fbbf4491c3,6,1,credit_card,174.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
78878e13ac39d33f3ef0e3aff752ccae,1,1,boleto,232.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
b6df8ec45b7a0b36bae45fcac237f298,1,1,boleto,96.96,2026-04-01T05:53:38.095993,/api/v1/data/payments
1a2f4aabfa214fe68709e19867d2456e,1,1,credit_card,29.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
757b85709c71afdd65579b82b1f5401c,2,1,credit_card,243.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
51e3f832063f79a142e48f488f4e880b,2,1,credit_card,125.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
15d8198b8e9c97e5e6a5007b0bb1550f,1,1,credit_card,46.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
f1c179e3b024edd6b12fa92fb91590a6,1,2,voucher,146.31,2026-04-01T05:53:38.095993,/api/v1/data/payments
9d007ac7c623e7e78d49d44d67152788,1,1,boleto,68.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
c8cc1b9b063cd184da9dd5293346a11a,1,1,credit_card,83.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
d6b1ebeabc4c48c6b619228bc124a7db,3,1,credit_card,204.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
250f85876f80760c95d050486f8b8fe9,1,2,voucher,72.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
2e34b63e02ca9057558368f63f08b3c6,1,1,credit_card,35.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
f9785aac2c09a1713d8a8901598807a2,2,1,credit_card,206.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
0a87254b512c79f0943355540a189d77,4,1,credit_card,201.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
3d2d939521e7bcf1be4b407ff2690e5f,2,1,credit_card,109.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
8e1a937cfce33628e91656ee96f340fa,10,1,credit_card,147.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
ccd9c560145e965fc5c037e0cc1160b8,4,1,credit_card,43.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
628208ac37365620cce723ba58775d8d,9,1,credit_card,95.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
93f9ec7dbcda565025da885db90ce158,1,1,boleto,86.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
a0b5b18e1a88382e88da5352bb3dcc3d,8,1,credit_card,136.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
abf8d2c3cc9ffa42db0103106b061889,1,1,credit_card,48.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
a7236413cd736310eb6cba19e4f4c3d8,6,1,credit_card,356.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
b80623966e8021f8f60984a3646abe70,1,1,boleto,148.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
528bb4626c94487b57c3d56f0d16eb2e,2,1,credit_card,347.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
ed13c5b7c83748412c1331493e28e36e,1,1,boleto,54.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
dd3f154e8c5ad253511759c5abb14797,1,1,boleto,54.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
911bdca18557d7d16cfd3964cd603460,10,1,credit_card,516.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
057c13c6bd8799710c70ad3c7b2087ca,3,1,credit_card,61.05,2026-04-01T05:53:38.095993,/api/v1/data/payments
66bc92ed85c6ab828e10ff0cd1c5d026,4,1,credit_card,102.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e6fbe6b74c3fbd8ae67a714d0960334,1,1,credit_card,99.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
c203a56a635b990cad279bae08bb2988,1,1,credit_card,748.27,2026-04-01T05:53:38.095993,/api/v1/data/payments
60a28eb91eb313b6113313511e38a87d,1,1,boleto,135.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
fe2d73eb11a3d7eeea4e897f8ce8eb59,1,1,credit_card,80.73,2026-04-01T05:53:38.095993,/api/v1/data/payments
e28fe1201ebd15ccbbe9d7e18db98c31,8,1,credit_card,208.88,2026-04-01T05:53:38.095993,/api/v1/data/payments
14a915a594225cec76a7c3628517a64a,6,1,credit_card,342.39,2026-04-01T05:53:38.095993,/api/v1/data/payments
c99bf9bf2c26094ff4786e6bf919d14c,10,1,credit_card,978.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
63a82c6ebb8ce1c3327cf686be3c4a6e,2,1,credit_card,43.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
72fac1240f2dbf9cb8947475f525d588,6,1,credit_card,62.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
d40b517fa96d195400e9b446117a13ab,6,1,credit_card,237.40,2026-04-01T05:53:38.095993,/api/v1/data/payments
0f70e4c5d553dddd723cb3ebe01cf6be,1,1,boleto,136.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
47d62434b47743d5c247a683f40fe56c,5,1,credit_card,166.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
9029ce944e85e8fd1f64bd03d9a36b9f,1,1,credit_card,78.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
2e13edafaac2c078f2cdbfa481171fd0,1,1,boleto,282.07,2026-04-01T05:53:38.095993,/api/v1/data/payments
8d6793a90c7ed801dbea86d6271e3bfe,1,1,boleto,212.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
609bcd7c044347e6a61d3b1ad38a2838,10,1,credit_card,152.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
58700fd516967486aee98fbae1357e8e,1,1,credit_card,67.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
fa7c7045419850f12653d3ab75810322,3,1,credit_card,73.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
09bd279b1d189a59de559c5f558ca857,1,1,boleto,36.95,2026-04-01T05:53:38.095993,/api/v1/data/payments
ba57eec47403f7ec083e0283b0dbf50c,1,1,boleto,28.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
91fbb4bf79cbb5c19eb018248c0fe683,2,2,credit_card,25.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
ec4c612592a61abdf6ef3d26a135ab28,8,1,credit_card,82.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
aa53cdd4b9b5ab0136113cecc7c18f93,3,1,credit_card,78.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
2ed5305b914f9e070f396f7d29287aff,1,1,credit_card,51.93,2026-04-01T05:53:38.095993,/api/v1/data/payments
91ce0f04ca8d482871b98215199592f7,1,1,credit_card,121.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
df7133582058755527a65a8395403d26,1,1,credit_card,69.07,2026-04-01T05:53:38.095993,/api/v1/data/payments
11b99e821d37f36ac4b10aff65eee3d6,3,1,credit_card,71.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
e153a31382aa25c9890638d33b7c7c59,1,1,credit_card,230.36,2026-04-01T05:53:38.095993,/api/v1/data/payments
126b56e36148dafa96b5705c766ab2c0,10,1,credit_card,1284.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
02c8a77069dc7fd1cf273312c3a6e499,7,1,credit_card,295.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
86f81c004682148df5165e2730148b07,1,1,credit_card,56.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
947bb98f6734ec8fdb3b0a222f19c454,6,1,credit_card,146.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
e148d34dad8db4dc18a911c2a74413d7,3,1,credit_card,161.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
03c1fddd11851ddf712a2c28bd3df54a,1,1,debit_card,78.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
423ded96e7e73e3a75048e458e70bc2a,1,1,credit_card,322.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
1b7d6a3703a98513b60768df8d6c30b7,1,1,boleto,166.16,2026-04-01T05:53:38.095993,/api/v1/data/payments
fade3e37b5640d2582de9aacb77f9758,2,1,credit_card,106.88,2026-04-01T05:53:38.095993,/api/v1/data/payments
360b09c5650c8afc1ade7ab08cfd0409,2,1,credit_card,108.21,2026-04-01T05:53:38.095993,/api/v1/data/payments
7e41bd90616fbe90fba3dd8989d91af4,1,2,voucher,100.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
a31fbd130ab869e3edde0fa6549993de,1,1,credit_card,85.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
2beb8dc5dc4936b846fb058ecad3bfc2,3,1,credit_card,69.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
2d15f5afd65b730a72135678ea3487d2,4,1,credit_card,871.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
2f4b5984b0c48fc5bf385ed7f51051ca,2,1,credit_card,93.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
84fe96b51754d901f25f63d9613266b7,3,1,credit_card,32.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
cba5e2a02a8613805d4478be468a9a7a,1,1,credit_card,249.67,2026-04-01T05:53:38.095993,/api/v1/data/payments
5af80546b286dc85189a2fddf63733a8,2,1,credit_card,82.73,2026-04-01T05:53:38.095993,/api/v1/data/payments
6d4616de4341417e17978fe57aec1c46,2,2,credit_card,28.28,2026-04-01T05:53:38.095993,/api/v1/data/payments
53bc886b1ad60443b3169542b7947f3b,1,1,boleto,45.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
ed6901dee965e2c8a7706a9e18b84689,1,1,credit_card,96.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
82171257a2cb92f1a042bbca64864a08,3,1,credit_card,115.91,2026-04-01T05:53:38.095993,/api/v1/data/payments
2ffa8cf8f2e683a7e91cb89a0d2c2328,1,1,credit_card,73.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
e0043b9e113bdc5f84b14893d62e00ac,1,1,boleto,171.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
36826a38055b8ac7c996807317982824,5,1,credit_card,58.53,2026-04-01T05:53:38.095993,/api/v1/data/payments
931f767ebd374809fb9cd373fb7939ad,2,1,credit_card,85.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
55c5ffea3ddcde9c94cf5218e02be4cc,1,1,credit_card,184.37,2026-04-01T05:53:38.095993,/api/v1/data/payments
9ea0ebee145dfb3f4790d6637345db21,1,1,credit_card,106.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
4245512813e76dedfec361b0da793222,1,1,boleto,186.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
ddb0d201c7d2c8ce0e966d98128d16e9,3,1,credit_card,41.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
34be06fa6e60f24cfb03b4b2303d9861,4,1,credit_card,53.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f7d470b019f3b33a814cf048df30370,1,1,credit_card,454.34,2026-04-01T05:53:38.095993,/api/v1/data/payments
a65d4ac927fef29da1b58e60ebdbb1d7,1,1,boleto,412.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
4218242a28cc771a5fbcd7f4e56dd02d,1,1,boleto,233.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
e1a818b056b700bd7b25f1089d897239,2,1,credit_card,122.74,2026-04-01T05:53:38.095993,/api/v1/data/payments
9553913bb01853f78a265724d13eda3a,3,1,credit_card,188.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
4fabd930204fbf8fd7e7f510a4bc6a2f,1,1,boleto,32.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
c3ce4348607876c449622d8803771aa8,1,1,credit_card,46.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
1c3a07f6d5470538c2bbed1275e785b3,12,1,credit_card,172.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
672dabc5c0363afbe1ef39abf10ad92e,4,1,credit_card,219.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
c5c82d0544e75ee9ca884b6f458dfaba,1,1,credit_card,57.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
6b086fea124485708ba5b82b44b76119,1,1,credit_card,62.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
5c80991e5e2ad44946bea8bc2526c81a,6,1,credit_card,65.10,2026-04-01T05:53:38.095993,/api/v1/data/payments
68ba0b1bfcbf8d877ba255499b0853cb,6,1,credit_card,172.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
a0b93e564f7ce12ef5c0768f38aed1ba,4,1,credit_card,153.70,2026-04-01T05:53:38.095993,/api/v1/data/payments
b830f1009892772f1ef2dafa14f4d937,1,1,credit_card,187.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
86a8dda933d2f5ead748b61f816fd181,1,1,boleto,99.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
736e1922ae60d0d6a89247b851902527,1,1,boleto,7274.88,2026-04-01T05:53:38.095993,/api/v1/data/payments
41b77be2144c06162d34e0a18f8f15ce,1,1,credit_card,25.67,2026-04-01T05:53:38.095993,/api/v1/data/payments
2e931584519b7ebc7b1a445a4f7cd8f1,2,1,credit_card,175.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
2c953e7c7611317da6160774e2129d64,3,1,credit_card,53.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
4c3499a7df623b40778ee01a90811a2f,1,1,boleto,168.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
