order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
72d962900f248fa642ba065e45756455,1,1,boleto,333.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
031e7d4e559a1bf08e71a419aa998d0a,1,1,voucher,98.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
9b1ea0490fa9828ccdf677a07879d88d,6,1,credit_card,135.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb9086d1b5a79d97fe4d0f981e656336,1,1,credit_card,123.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
0f9a932982d1a4ee6f2b4d9a874a5fd0,2,1,credit_card,86.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
ff28c0612d31703caeb619081868bd35,3,1,credit_card,85.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
4ce0d39282d4d45834a51b1ca7fbb311,1,1,credit_card,41.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
1190c532678dda01871241a5e42f0527,2,1,credit_card,92.12,2026-04-01T05:54:11.691929,/api/v1/data/payments
e34a6ebdacb6b70e573e1e3a2a97a1f4,2,1,credit_card,165.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
a86beac32a9e23997ac3016ccbffe061,3,1,credit_card,65.33,2026-04-01T05:54:11.691929,/api/v1/data/payments
12404c66f4ea97b16664395ecbf61889,1,1,credit_card,62.44,2026-04-01T05:54:11.691929,/api/v1/data/payments
7a329b60eae7f23f2633872c2682bf88,2,1,credit_card,190.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
896f988855a09982ee61d501ef6543a3,1,1,credit_card,32.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
a73de8635a0cb0aee3da3736197f76b2,4,1,credit_card,1635.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
a5500fc87a64d9d7f3ee98bdc7b25838,1,1,credit_card,42.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
3f744e5030fb02e02651eb31d5204878,1,1,boleto,144.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
d776b075b96169ae9e7c789eeb991435,1,1,boleto,201.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
d7d428429db1dae204d07128912f5020,6,1,credit_card,132.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
e2244e42c2d85b8e677c622dea93cd78,4,1,credit_card,204.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
d45a607d52fb19d5403aea4da8c702a0,1,1,boleto,32.41,2026-04-01T05:54:11.691929,/api/v1/data/payments
5bf19c7e8991698d4f0f3430da7e57a6,2,1,credit_card,133.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
cffa313cdff9d1f11d1a4d18be00369f,4,1,credit_card,116.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
c6c76014b61dcf511dd9db142760ae34,1,1,credit_card,55.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
70d77f16b85f5aa024c0ae15ba465dd8,3,1,credit_card,269.12,2026-04-01T05:54:11.691929,/api/v1/data/payments
569cb3533c4e55e00e6194974c746ec0,1,1,credit_card,62.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
2236ffd5989a4b6263176d0359843c83,1,1,credit_card,59.11,2026-04-01T05:54:11.691929,/api/v1/data/payments
87ca9106c9cd25cfd5d85ee98d29d0fc,1,1,debit_card,164.54,2026-04-01T05:54:11.691929,/api/v1/data/payments
59697a047029d320ad8cd20be053f39d,1,1,credit_card,91.28,2026-04-01T05:54:11.691929,/api/v1/data/payments
a281208da836ef2c9d23718a7a855a92,6,1,credit_card,176.34,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b43acd81f6d3f30136133517a13b72f,3,1,credit_card,142.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b09c5e4c2512f627190ac55a78c35a3,1,1,boleto,46.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
3df9a0706897e062e91f253fa132b6dd,3,1,credit_card,246.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
4b1267d8500339f462cf46b50a8a9636,1,1,credit_card,77.03,2026-04-01T05:54:11.691929,/api/v1/data/payments
27d0c14836e22de7dafca58c79cbc90c,1,1,credit_card,142.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
43de756a962b59796a31a894bf9b37df,4,1,credit_card,88.72,2026-04-01T05:54:11.691929,/api/v1/data/payments
9991f93b8033efb6a155363142504f5a,1,1,credit_card,115.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
b457de2209659587bae1fcefe0ce828d,1,1,boleto,138.60,2026-04-01T05:54:11.691929,/api/v1/data/payments
0cc25005d4c6ad2b8ca080644cee93d8,1,1,boleto,35.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
86d6fa41b6c66125efbca077e4eb2d6b,3,1,credit_card,212.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
6d5f722cdceaf1e8d589fa0279e55aac,6,1,credit_card,95.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
4409a8e68e232a6718d156e93a58f3ec,2,1,credit_card,38.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
cdad365333623e415b8afe922b97aef9,1,1,credit_card,181.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
69f8ac735b4a0bbbcdbe4a87e9041a21,1,1,credit_card,62.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
1acb85231edcc2f8c1904837bb11a3be,1,1,boleto,85.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
582410aed951be23237a7de715f5f9e8,6,1,credit_card,332.87,2026-04-01T05:54:11.691929,/api/v1/data/payments
56a51e881f6f95bd1546e9e1e49254f5,2,1,credit_card,77.97,2026-04-01T05:54:11.691929,/api/v1/data/payments
7e486325a643ff4ed591ad4fd1b80d16,1,1,boleto,283.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
ea10db65e0559d69b56effcfed6a41c1,1,1,boleto,143.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
a0b05780db06986cd81518fc9cc9b34d,10,1,credit_card,138.21,2026-04-01T05:54:11.691929,/api/v1/data/payments
232b75e8b6faa6ca2063184414e634a7,1,1,boleto,180.95,2026-04-01T05:54:11.691929,/api/v1/data/payments
f037570b9dc59fcdd25a6d3e87135ce4,8,1,credit_card,92.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
8667d8b065b72f775a46212c6170fde2,6,1,credit_card,68.65,2026-04-01T05:54:11.691929,/api/v1/data/payments
f4aeb1d543f3ef66d96e67c8589e03c4,1,1,credit_card,42.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
38aa75897750a332bf16c880772df768,6,1,credit_card,121.76,2026-04-01T05:54:11.691929,/api/v1/data/payments
78ba7a1d9bbbf36cbb4d552a71dedd6b,4,1,credit_card,231.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
024d56279184e5cb942d9abf28fc14e6,4,1,credit_card,97.21,2026-04-01T05:54:11.691929,/api/v1/data/payments
466839bc7437c08a787345cd313ba3dd,8,1,credit_card,1711.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
d79ddb434f71cfac3f5307ba5bed7fa4,2,1,credit_card,142.92,2026-04-01T05:54:11.691929,/api/v1/data/payments
66fda4a54fb43b9ec8ef4e032eaa7e54,1,1,boleto,148.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
6ed7913722200b05e7d5df38f1ee777e,2,1,credit_card,270.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
f54d7a7d7d2b4f925572eb66bed8e52c,1,1,boleto,169.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
895dce73de79888b14581541cf3a811b,10,1,credit_card,435.48,2026-04-01T05:54:11.691929,/api/v1/data/payments
b413de6592c9ddd8ab07e542285d7a85,2,1,credit_card,243.41,2026-04-01T05:54:11.691929,/api/v1/data/payments
f395e98fb5c1c6ce1306e80de2fe125b,10,1,credit_card,585.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
0b6e75056fea21ce5208e0a4d56a058f,3,1,credit_card,56.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
43ebb44129e36dee79fef2ff7343a806,2,1,credit_card,50.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
4db3f0539b3631ce246928eb9337df76,4,1,credit_card,366.19,2026-04-01T05:54:11.691929,/api/v1/data/payments
e964a325e20b6ce062b81b14b63675b9,10,1,credit_card,216.64,2026-04-01T05:54:11.691929,/api/v1/data/payments
d5d0829757e3f168a603b3c272d96fff,3,1,credit_card,72.38,2026-04-01T05:54:11.691929,/api/v1/data/payments
7015505fc7302da88c0e9c58e8c3262e,1,1,credit_card,77.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
270f5a5025de7523edbc65d690647f33,1,1,credit_card,316.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
100782076fba4576e769cf3d0a6aafd7,1,1,boleto,72.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
ca2bf936bb1f3bc31d83dd119beb1efc,7,1,credit_card,75.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
0e917a8ba3f90f05c907ca832b61ea16,8,1,credit_card,195.12,2026-04-01T05:54:11.691929,/api/v1/data/payments
b2e30d28fb916d96548596dcd972c765,1,1,credit_card,42.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
e6717b6671df1d58c3f2435ec49eb74a,5,1,credit_card,247.93,2026-04-01T05:54:11.691929,/api/v1/data/payments
fefbe15ebcd87ab3fb8577e635a8b31c,1,6,voucher,2.95,2026-04-01T05:54:11.691929,/api/v1/data/payments
babc205f9c18c546dd707728767237dd,1,1,credit_card,48.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
