order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2179922b1506749061ded19fb85a12d6,3,1,credit_card,122.92,2026-04-01T05:53:36.507337,/api/v1/data/payments
9ea0fa63c2d7cfeb3bee5a9e4940c5ee,3,1,credit_card,31.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
c05223a5f3e8d1dac89df5bfdcb58661,1,1,boleto,435.57,2026-04-01T05:53:36.507337,/api/v1/data/payments
ad6245e3de2fc9824e89ff26e5274afd,2,1,credit_card,72.14,2026-04-01T05:53:36.507337,/api/v1/data/payments
2c05e86354de83162d3ef5a185cb5822,1,1,credit_card,70.91,2026-04-01T05:53:36.507337,/api/v1/data/payments
c49df0876643772fc41aa1bd470fe6e5,2,1,credit_card,105.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
e8a7d3a84c7c313494dde4ab9d4d944f,4,1,credit_card,224.71,2026-04-01T05:53:36.507337,/api/v1/data/payments
38f93719aef944cdcf2fbb212432be91,4,1,credit_card,126.80,2026-04-01T05:53:36.507337,/api/v1/data/payments
49bce2844ff52cac06a8478eb58e7159,6,1,credit_card,510.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
56dc7f1b8195b7fbdd6479f055a203bb,3,1,credit_card,38.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
e8e3e98f7dda7c869998846e5cbb9da9,1,1,credit_card,52.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
a859e7f761d60eec7984cab567f9e80d,4,1,credit_card,158.28,2026-04-01T05:53:36.507337,/api/v1/data/payments
358062b4847c9e2ce76ba4895d0f6625,1,1,boleto,140.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
e742713350aa1d4a7a0c80ed2f3ad4d5,1,1,credit_card,53.72,2026-04-01T05:53:36.507337,/api/v1/data/payments
1001fec33bc88a484d7431bec2147348,1,1,boleto,92.95,2026-04-01T05:53:36.507337,/api/v1/data/payments
dba741d70126a95feb85435175370edc,1,1,credit_card,86.83,2026-04-01T05:53:36.507337,/api/v1/data/payments
6070ab7b5e87d4ed488918683d044bfa,2,1,credit_card,117.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
b8cca6dbde564f578882fcbda8e6df2e,1,1,boleto,135.49,2026-04-01T05:53:36.507337,/api/v1/data/payments
c0a1f5741cc59aa9709c497f176d6dc5,1,1,credit_card,92.69,2026-04-01T05:53:36.507337,/api/v1/data/payments
a73a38a5eeac4ab94ef2bcbd90f92e43,1,1,credit_card,29.20,2026-04-01T05:53:36.507337,/api/v1/data/payments
420937423f0cb3d3fe689330b5d385a9,1,1,boleto,111.64,2026-04-01T05:53:36.507337,/api/v1/data/payments
