order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4e3c64d86c6701af13d8d0e899dd6b1c,1,1,credit_card,125.97,2026-04-01T05:53:58.263727,/api/v1/data/payments
f2aa68d062b1d37e398f705a9cfbdb51,9,1,credit_card,182.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
e9097b40952a79c27bb515bbfd4d488f,8,1,credit_card,502.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
99d631c1611f52df83ba482fecde677a,5,1,credit_card,189.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
1c1f19ca40392b67aa5f9627ad2d1029,8,1,credit_card,408.12,2026-04-01T05:53:58.263727,/api/v1/data/payments
604d751f2a7e1dbdc206eec36e4bcb81,2,1,credit_card,190.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
27dd7a0387216be808ff97f5d2cf5862,1,1,credit_card,55.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
a8347ba04591f966205182a1c99c310e,1,2,voucher,28.72,2026-04-01T05:53:58.263727,/api/v1/data/payments
96123b9ae5a9cdfd4efe5fe402a94675,1,1,boleto,149.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
e74f16cd18d4e5b3dfbcc81e880430d9,1,1,credit_card,176.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
0194686a55eb0a869321fb107f4d114a,1,1,boleto,209.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
2823ed00ae59fbfb1749e613d3888384,3,1,credit_card,115.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
a8a6ba331df6f7b1106abbc30489c428,2,1,credit_card,94.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
3e940e5beb328b427d180e7e8165bafb,2,1,credit_card,27.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
cb6c4c26d63e67ece10d6bcbb79b8dc9,6,1,credit_card,343.65,2026-04-01T05:53:58.263727,/api/v1/data/payments
19cfffc221208eb22b66057b2afe98f9,1,1,credit_card,37.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
bd2ab3fcfddf81da1f31148c3aa7bd4c,2,1,credit_card,162.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
490b4a17364f3c7de5877ba86082139c,1,1,boleto,328.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
c21644b7357edc759d62861949c807f2,1,1,credit_card,31.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
b472ba33291af9b8892f1dec53432f46,10,1,credit_card,133.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
106f6c512adbf8efc43791f75692d25c,1,1,credit_card,4.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
5d146abaaa0996f8cabcb5a3fa96bad7,1,1,credit_card,75.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
02ead97e330f2220485cb34ceaf2fad9,1,1,boleto,70.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
8eb07b069f58b196d03364b412ae5314,1,1,boleto,37.83,2026-04-01T05:53:58.263727,/api/v1/data/payments
965a6495fa9d7529c9de27134b8698c6,8,1,credit_card,103.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
8341e99159d0cde5b28d7915b011ce2e,1,1,boleto,235.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
334062cc253eacbccdb7825335f7b815,5,1,credit_card,57.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
e6107900a1bad60fc4b97a83014643fd,1,1,boleto,105.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
7a8434b3aea12aa40de2100dfb50cca6,6,1,credit_card,127.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
e89e48d863049f7ca8a49758ae99f58a,1,1,credit_card,42.51,2026-04-01T05:53:58.263727,/api/v1/data/payments
7c9524b31589e9c6c9d84d17bc07a966,1,2,voucher,103.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
7ad12b91a27a5b94bdd5a1f444d29783,1,1,boleto,19.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
883be96e55d6e19b2ceef5cdd735d8fd,1,1,credit_card,88.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
372072460d5ca7c6a3cd1f155aa97205,4,1,credit_card,144.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
27514cbe332c571eb956e898a4619386,1,1,credit_card,67.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
50d13ba81241f2be0e2561cffdd5d088,1,1,credit_card,50.93,2026-04-01T05:53:58.263727,/api/v1/data/payments
fe317ce4a7ca2ec5a2cdb56c3e5788b2,2,1,credit_card,75.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
382dc35d6a778251ca13cf1a68a5128d,1,1,boleto,133.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
40f3b86bf26d578cbe4fc74c6c3a18f3,1,2,voucher,58.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
93c4655e5be1df1a5fad75de93847cd4,3,1,credit_card,145.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
a1a050fa8f13181f869673b817ba74dc,1,1,credit_card,33.99,2026-04-01T05:53:58.263727,/api/v1/data/payments
577dbf4b3668adb656ec29c2ce049ab1,1,1,credit_card,34.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
fecb65750b4fe05b8257f650b2e114a2,1,1,credit_card,216.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
32510b081654e6d2e96fad5a6525660f,12,1,credit_card,207.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
85d142633f7411ccb6c6af60c196b8c5,1,1,boleto,34.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
8bd3b0d275f7d6d8686ddb86f88a71f6,5,1,credit_card,104.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
8638ab78e1d77dccdeab53b0720505b3,1,1,boleto,120.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
56e46d1a61ebb9b86fa914b4007d8a97,6,1,credit_card,76.97,2026-04-01T05:53:58.263727,/api/v1/data/payments
ea7895cb0e61c16f3121758d67031529,1,1,credit_card,112.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
63f977d58d0309c56e83b91b70693285,2,1,credit_card,31.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
b0a7e2d798e5504e83715a7e5bed5fe8,5,1,credit_card,268.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
77c23814d1d6e57a273cab3849d8cda4,2,1,credit_card,131.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
bdacdd00dc1b07da7c9d22575092a286,10,1,credit_card,185.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
f84ed066131e26a100371eb314bfa094,1,1,boleto,49.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
b1a7ade4dba1f211a4eac64d3c619655,1,1,credit_card,75.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
7ff80f1b42a18dcaeabdc65c1be8016f,6,1,credit_card,217.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d9abdc4ac32816e70bf662530c5c652,1,1,credit_card,73.34,2026-04-01T05:53:58.263727,/api/v1/data/payments
9e6e385a88dfaa08cf6fc6987f695a1a,3,1,credit_card,43.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
904da7bf9d2b7b563a9aa28683a19455,1,1,credit_card,94.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
17e604bb550e265b46ebefe61430751b,1,1,boleto,27.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
a250e33c3d40fa9dd726391ebc5a4abb,1,1,boleto,147.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
f2c0317eedcc292f3a4f356cf92d506d,1,1,boleto,68.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
9705d2eb2b203788b10e2cab9c3598cd,10,1,credit_card,172.30,2026-04-01T05:53:58.263727,/api/v1/data/payments
a5d9378f02c74306626ebe0d8fb94d74,3,1,credit_card,152.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
40f8df5351ca042862168f31bd853103,6,1,credit_card,408.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
7643e9a97cec10c406e7966b2f884993,4,1,credit_card,65.11,2026-04-01T05:53:58.263727,/api/v1/data/payments
9e9b1a4e3c37db666652ee2ce50e0700,1,1,credit_card,84.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
