order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
85ff97380814f8f14c1dea2f514b5fc8,1,2,voucher,200.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
cfc558750a7ad84d94c1348dfd89543c,4,1,credit_card,219.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
0171835bbc71bcfacc26e9f59d56b62c,2,1,credit_card,81.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d98d1e2ee124ce999d8de65a391b73e,1,1,boleto,130.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
7279d972e64c7ecfee553ae7b61480e4,1,1,credit_card,92.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
d1fd0b3e5098a55e5c4a672e25527b97,6,1,credit_card,67.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
d4a78a98efe45057f41725b8cd358a18,1,1,credit_card,55.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
d405c5b11a649e5825842c4aaf8082ec,6,1,credit_card,67.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
a35f08311f3c3ceb67be9ff5c1828886,1,1,boleto,301.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
f2e66c1285248a57d6f934463632274f,10,1,credit_card,1075.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
5fc9337527e54e6906760a44b78d3df9,1,1,boleto,307.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,17,voucher,1.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
8afe93422f74d4eb5b74349a643d94e3,1,1,boleto,93.79,2026-04-01T05:53:30.431805,/api/v1/data/payments
6001610df104b259c270c49af4b093b8,1,1,credit_card,21.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
7728b488bf786ff1cfe423986a8d0048,2,1,credit_card,78.01,2026-04-01T05:53:30.431805,/api/v1/data/payments
d904c8fc4955920c3cdb9a2681648f3d,5,1,credit_card,107.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
74f5cfdfc86cca4b0ca48d0c310bc6ed,10,1,credit_card,273.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
4513bfce86e880a4bb2d4fe606045ca1,1,1,credit_card,376.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
9b655375d54c9b7986a07f3e5a839545,1,1,credit_card,77.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
15b1aceab346b46189a6eea3b6f4b951,6,1,credit_card,357.74,2026-04-01T05:53:30.431805,/api/v1/data/payments
7110f0eeece3a706f92c964efb204e57,1,1,boleto,92.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
cfb41833e1a64faae527b974cde5861d,1,1,debit_card,20.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
c7b627d407eee2ec488c07e03e2b8c16,1,1,debit_card,155.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
e50118751e7505e22fb6491d648be823,2,1,credit_card,192.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
577b75217094b43a3e032b217d67f70f,2,1,credit_card,111.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
44aa6cb9b49cd7412acad36a95e32212,1,1,credit_card,75.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
7b78cc6982a3e84c736e54249ed7612c,10,1,credit_card,649.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
5f8b2bc14c6a2b44cd5c1131aeb55ae3,1,1,boleto,87.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
6b9aa78b4ae64ba1d10964b1a15b5989,1,1,boleto,111.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
6fe4c985918734d29a35419f12b76570,6,1,credit_card,65.11,2026-04-01T05:53:30.431805,/api/v1/data/payments
7954d26fa0d387724ccb30d846ebbd9f,1,1,voucher,63.72,2026-04-01T05:53:30.431805,/api/v1/data/payments
6a2726fdb7d200560870b229000f73db,10,1,credit_card,577.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
167cb68a4f380e669cbdce2a8a4dfb07,2,1,credit_card,157.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
7525e8f8b1a51d44f9912ce81146ac7d,1,2,voucher,100.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
bf0310bae1a889330a16496d6f7b8628,2,1,credit_card,175.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
51355c5169d0324db651913ef8121f8c,3,1,credit_card,127.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
b0cfee6ce5503781be6004e0e31e4309,1,1,credit_card,116.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
408e91bfedadd9e3a02ea46af7e6cb4e,1,1,boleto,20.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
1ff4c20b2df8bf57ff19a6914f21340f,1,1,boleto,146.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
fe1a4e86595ca403c258c586e8fd99c4,6,1,credit_card,338.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
b2c1c7db95834595977330e8c8dd7766,1,1,credit_card,118.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
ef6fc648385ffc846ee9b98cf2492d59,1,1,credit_card,175.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
171f303505168e746c3ba9dc70a1c1f3,6,1,credit_card,126.20,2026-04-01T05:53:30.431805,/api/v1/data/payments
999e2278889e77fb63971f65efa94ac0,1,1,credit_card,21.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
8bbd7c85404f2985106229d03d281d55,1,1,boleto,57.58,2026-04-01T05:53:30.431805,/api/v1/data/payments
6be90258d0695edd089b1165c0925902,5,1,credit_card,60.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
458d63620d4131af3f512aa1b326b5da,1,1,credit_card,119.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
db66dca329373cf37340222e240340b6,1,2,voucher,899.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
fefbe15ebcd87ab3fb8577e635a8b31c,1,2,voucher,2.84,2026-04-01T05:53:30.431805,/api/v1/data/payments
1db135327d0fc7840c151b4ea5d5a21a,1,1,boleto,362.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
566d9c868488d3e11feef9ec86a29357,3,1,credit_card,122.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
aa98499b630b3786439f705c72a74552,2,1,credit_card,168.52,2026-04-01T05:53:30.431805,/api/v1/data/payments
e1d3f67ea81edae5f2975c2adb668b80,1,1,credit_card,119.64,2026-04-01T05:53:30.431805,/api/v1/data/payments
a5102272df11ecf366a4e9d4257b672a,1,1,boleto,109.50,2026-04-01T05:53:30.431805,/api/v1/data/payments
4bff66c10610e424c94b8cc3ee0f2bea,2,1,credit_card,108.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
d4bc0ad85ade29acdd0a51c7ce9367b1,1,1,credit_card,118.63,2026-04-01T05:53:30.431805,/api/v1/data/payments
d55541f9cde6afa1e48e01768cf46ff3,2,1,credit_card,109.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
3985e11135ade6c95dffad95edc3d117,1,1,boleto,25.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
f10195234ad39996bec1241fe706e49b,3,1,credit_card,208.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
fee5ae4c3023d564892b2010f3bdbb3e,3,1,credit_card,84.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
9e5e54c4be8f6625005c76b7f8801ee8,3,1,credit_card,87.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
350600c11f111d462b138f8e6d1a36e7,1,1,boleto,116.23,2026-04-01T05:53:30.431805,/api/v1/data/payments
4a484c46ae5f093eca638e3c55d3dbc2,10,1,credit_card,255.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
1b19e11d36f65ac8fb85d361d49096ef,3,1,credit_card,260.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
7c37777bdd8b3124246796439d94e8de,5,1,credit_card,266.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
362b6af60a35f334d6df5c237a9897c4,8,1,credit_card,227.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
ced9d48cd170ccf0a762bf379b4723fc,2,1,credit_card,76.39,2026-04-01T05:53:30.431805,/api/v1/data/payments
ad71363d48c02a2e93bc7f75ff187708,3,1,credit_card,614.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
eb4d09476b0c4b4e17bee697d1adde36,4,1,credit_card,135.46,2026-04-01T05:53:30.431805,/api/v1/data/payments
bb9e31e54af342d8e3f32fc1cb2d8804,1,1,boleto,310.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
e71f305bd634aa47b14ee018ec8f6f38,1,1,debit_card,85.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
5dd757355fed8ec589b18d6d5c47e6a2,1,1,voucher,17.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
b7a83c94e41bc7b1f8d3b05dede90936,1,1,credit_card,135.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
caa15e1aa25a513739966e10636def94,1,1,credit_card,43.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
930539e9e87e84332b23d178b3f67385,1,1,credit_card,82.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
6e1a8bb31b6a7f387513f6a62ca4a66f,2,1,credit_card,47.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
7d88cc8f8bebb0e650d408c374a62b29,10,1,credit_card,442.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
6482a6de4a9253a18abae1bc97af64aa,1,1,credit_card,166.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
eb460891256759f5187cb3edc7a73c25,6,1,credit_card,68.57,2026-04-01T05:53:30.431805,/api/v1/data/payments
987963d6403557c1025b55e60540397a,10,1,credit_card,111.89,2026-04-01T05:53:30.431805,/api/v1/data/payments
6a1be8e0b55146f9e678f8df8b44c7cd,1,1,boleto,160.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
6ad7862e05692cc6d511bc83ee4669d9,7,1,credit_card,76.07,2026-04-01T05:53:30.431805,/api/v1/data/payments
e4b774f7fa2c4ce8052731dfeb5cc3f2,2,1,credit_card,81.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
312be9a2f296750320ccfc0223531b30,1,1,boleto,320.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
3438253f6ad093b9a0051a04700d125f,1,1,credit_card,30.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
dc427026beaee4c2f8944943cd8f33f1,6,1,credit_card,194.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
ea5eae45d22308768d97e85db1d51269,1,1,boleto,101.93,2026-04-01T05:53:30.431805,/api/v1/data/payments
af6e44b9d409160a33f41a80537af9b2,1,1,boleto,138.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
8dff71d623cf6a422b03adc61a69368b,1,2,credit_card,133.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,8,voucher,2.96,2026-04-01T05:53:30.431805,/api/v1/data/payments
93feaaf6bcd5ebfd8e50ddca7a8e3d0a,2,1,credit_card,65.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
5be92ef6cf4a42ece07ad8bc3c00c70b,1,1,boleto,301.44,2026-04-01T05:53:30.431805,/api/v1/data/payments
0355ae43910316435f24cb54605a820d,1,1,boleto,20.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
b18c7057bf0a8cf25032b7dc0a680796,1,1,credit_card,96.80,2026-04-01T05:53:30.431805,/api/v1/data/payments
ec8dc4f5713960055446535c7102fde9,4,1,credit_card,160.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
930ccbe985fc2c6b79b03acc9bcd5a4e,1,1,credit_card,64.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
90531360ecb1eec2a1fbb265a0db0508,1,1,boleto,40.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
402c61cbd327813b4797dfcfaa08889f,1,1,debit_card,193.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
7c74884b55b2ef0862e578cc630dfb3d,1,1,boleto,433.81,2026-04-01T05:53:30.431805,/api/v1/data/payments
a8837bf09c5bd183b8c83204744e5a98,4,1,credit_card,67.30,2026-04-01T05:53:30.431805,/api/v1/data/payments
