order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8b72430bb2678c2def7327ce1217b2b4,3,1,credit_card,385.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
8d6aacafb62c871afb4c8e5c606e2a80,4,1,credit_card,82.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
1d868462a56ffa7bbcd66b5b003d2982,3,1,credit_card,36.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
298065a5a50cdd8643be2945a421f4bc,1,1,boleto,21.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
e9e2effacedebc11741ec26027686fe9,4,1,credit_card,40.95,2026-04-01T05:54:05.735780,/api/v1/data/payments
4edb04562e9ffe632e82e59f5b6fc115,1,1,credit_card,42.38,2026-04-01T05:54:05.735780,/api/v1/data/payments
38422d02f6afe2fd7a700d046a3cabee,5,1,credit_card,294.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
994fed4592791404bb97a20926ef793b,1,1,credit_card,177.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c44de2eb92602da9bddda1c7b66aa30,3,1,credit_card,275.34,2026-04-01T05:54:05.735780,/api/v1/data/payments
05e94f64bd375a4fc88a39430e020d54,1,1,credit_card,177.49,2026-04-01T05:54:05.735780,/api/v1/data/payments
888c01bfd57017617508bd53797100ed,6,1,credit_card,68.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
e0f9660f398f606fc4326973728ad4cd,1,2,voucher,50.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
1a5303d4c0d2c69405f74c3c005a5ea4,5,1,credit_card,1031.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
95e97906186d7174caa3a682de6d7653,9,1,credit_card,189.16,2026-04-01T05:54:05.735780,/api/v1/data/payments
a728af054b243b3b11132b6e57284ff0,1,1,credit_card,153.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
068bd285dca5547429e81de9e95ff9cf,2,1,credit_card,163.29,2026-04-01T05:54:05.735780,/api/v1/data/payments
286c1f7d3430ca672080275dae8e9498,1,1,boleto,47.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
ca8446e47a754f1f72ae3acf393d0eb0,1,3,voucher,23.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
bfe53abc61788e6ed7f64c2d7ccb106c,1,2,voucher,61.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
7ef2c6899131acab158119767e5880d5,3,1,credit_card,83.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
762a479b42165d528417d5c3220640fc,1,1,boleto,42.58,2026-04-01T05:54:05.735780,/api/v1/data/payments
84df054750400ab9b49f2b0281fd9f18,1,1,boleto,31.58,2026-04-01T05:54:05.735780,/api/v1/data/payments
1445b855fa0df69380dbc1c056659617,1,1,credit_card,69.93,2026-04-01T05:54:05.735780,/api/v1/data/payments
53c61cdae4eb4c8812c19f8da2363a36,3,1,credit_card,104.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
7feb0201e5b3afef04792d32b483cc17,6,1,credit_card,344.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
591083bc42b589c7052118aa83118e76,1,1,voucher,20.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
9f792c846e897702e89fb06829be1b0b,10,1,credit_card,133.03,2026-04-01T05:54:05.735780,/api/v1/data/payments
410f656a6bd0dbfa2878c0c237eed2f3,1,1,boleto,52.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
917a7774cb93f6df3d4f5eada57f0154,1,1,boleto,551.49,2026-04-01T05:54:05.735780,/api/v1/data/payments
a5761ae3b7893e73551cb09842b9062f,2,1,credit_card,127.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
bf65b4dfd8ce84479e31f38c67b18312,3,1,credit_card,30.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
de0fbaf67bf0e605797e7ec002340869,1,1,credit_card,153.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
449701a6fe005e6ccd257c9096e85b3f,1,1,boleto,108.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
3975a2d7a39b69a8af9b8433ad7a4088,1,1,credit_card,63.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
0cae3fb9a90f5aeeb7b3770b88f77851,3,1,credit_card,179.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
54ca11fe8af494d4cbb2cc7220f0a132,1,1,boleto,232.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
fbb4b099937e8d62bcf20d31634fa166,1,1,voucher,48.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
c7e9244a9fdf9ae33fd94f55e7e24741,1,1,boleto,264.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
cc90dde77b3316b9877c87637a6f87d3,1,1,boleto,116.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
17697f8b42c55a20565782a3b9c1a595,8,1,credit_card,666.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
3865b07872da3d5435a63e1a895cf82d,7,1,credit_card,170.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
e93510a1b0e70c6f717c60f67ad314f2,3,1,credit_card,169.15,2026-04-01T05:54:05.735780,/api/v1/data/payments
0361f3d4648b016237d77833005e4cfc,10,1,credit_card,184.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
241eac6a2fe8b2fafc77d48812dab23a,1,1,credit_card,64.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
c908311ac45b5f0fa0a2a362fdf6b233,10,1,credit_card,158.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
db4d39113d1f1f359709384518d81e31,6,1,credit_card,97.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
4e3c3f047dac33194b742b0627d04610,1,1,boleto,146.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
dfaa4ce943a8dba10b754befb76fdb49,1,2,voucher,189.88,2026-04-01T05:54:05.735780,/api/v1/data/payments
936a3fe5b1a1e04018a9c33a62c73ad7,1,1,credit_card,38.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
2fbb05b3ee700e1897b9fa501e416005,3,1,credit_card,80.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
4983af2477ae85a49af5ab63a208c507,3,1,credit_card,157.45,2026-04-01T05:54:05.735780,/api/v1/data/payments
4fe4120d5ff847b658ad80188256cb99,3,1,credit_card,101.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
54174fa08b3ff11848811d5d92993892,1,1,credit_card,115.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
7500d5a4909cd75ba164ec4d1fdfc3fc,1,1,credit_card,636.74,2026-04-01T05:54:05.735780,/api/v1/data/payments
cd81b7b31890c8ba170157abdfcd941f,1,1,credit_card,57.60,2026-04-01T05:54:05.735780,/api/v1/data/payments
f5a511e584053180df75a3a2138e9ae3,3,1,credit_card,191.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
3e555ab59108cb3d4ec66fc204bcb22c,1,1,boleto,26.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
6ee6857d32f80cabca7367048d5a2808,2,1,credit_card,142.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
6cdad32a7c806be6cca65ff0d763389e,1,1,credit_card,138.08,2026-04-01T05:54:05.735780,/api/v1/data/payments
75facca3570bf0f7f953b469dbe5b8db,2,1,credit_card,212.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
94e8d839953377c0025c4596afec9cc8,6,1,credit_card,74.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
dfbd932bdc2738f490b6969edb6f6919,1,1,credit_card,49.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
e939c92235a2317f8222c7e4585a6255,3,1,credit_card,51.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
68e26c32708fa02057ea7c255d288929,1,2,voucher,60.91,2026-04-01T05:54:05.735780,/api/v1/data/payments
4e5fc24885f6bdf62a3179c0b6fd302e,1,1,credit_card,90.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
107140930f283788e31acf6904a4c50d,3,1,credit_card,185.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
50506303ce9b440d995694aedde271b7,1,1,boleto,112.47,2026-04-01T05:54:05.735780,/api/v1/data/payments
42f4c86bcf6208509573ee18d460b636,2,1,credit_card,35.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
e4153bfffa13ee5e0cfea9d1d2529870,7,1,credit_card,169.61,2026-04-01T05:54:05.735780,/api/v1/data/payments
f3e570ba9e30db24f84865ef376caee2,1,1,boleto,96.08,2026-04-01T05:54:05.735780,/api/v1/data/payments
a60314cb61d530098340958b535a8d84,4,1,credit_card,211.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
7ca78299e5ac08885988b1cc259d16a9,1,1,boleto,75.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
67e9f4fd5900a3bedf11fd772b376528,1,1,boleto,452.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
be0cc702e034bfbeba1a8a006eb9dce5,3,1,credit_card,32.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
00b30bb163474583c14db1689259cf4d,10,1,credit_card,216.51,2026-04-01T05:54:05.735780,/api/v1/data/payments
daba32f13e003a4703e784cd05cc1546,1,1,boleto,169.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
7d75fea897072c408995ab156c16ff30,2,1,credit_card,87.45,2026-04-01T05:54:05.735780,/api/v1/data/payments
74174e09b0021ebfcb7b5e9d115910b6,1,1,boleto,92.61,2026-04-01T05:54:05.735780,/api/v1/data/payments
dd100f66e45f6ae03f5c78d8edc86f28,3,1,credit_card,66.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
eb28e3c93a2ce51b1e6a9a92b3f032bf,3,1,credit_card,76.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
3981a5c8c4dbdfc725c00d6f464d852d,1,1,credit_card,175.30,2026-04-01T05:54:05.735780,/api/v1/data/payments
724ce270686637620b2fdeb626828db6,8,1,credit_card,81.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
1e3dad2b395168bf9948b5bd80c7258c,1,1,credit_card,85.15,2026-04-01T05:54:05.735780,/api/v1/data/payments
1e54e64066c85e4c0b929c0dde6bec3b,1,1,credit_card,2.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
b65db414b568d2c8b1eb008f7ea04096,2,1,credit_card,51.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
554edf0d1c973fcec00cf16c0b6ed896,1,1,debit_card,46.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,1,2,voucher,25.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
4ac97698600fa74206fd156b0bcefa6c,1,1,boleto,189.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
8b4b66868641eb5fc2bc090dc4f702f7,1,1,boleto,39.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
ae64e2ba5ff3e9ffe94fa1c7b844b745,1,1,credit_card,60.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
f2dd7ec887233f5e7d50f80b813d4c2a,2,1,credit_card,91.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
c2f738cffa511334a7cd7ff8a8067bdc,6,1,credit_card,152.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
8e350d5e83f49b662f870b48cf3f5b29,1,1,boleto,1006.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
ecd519812fc16942120ac1f9ccdc4105,6,1,credit_card,289.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
0e7569797e4b4f2871c2439fa24b3888,1,1,credit_card,54.46,2026-04-01T05:54:05.735780,/api/v1/data/payments
84ea54523a2ce54a924e159fff3affd7,3,1,credit_card,382.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
3f14020e95c3f2ebedc219ecbe1f42ff,2,1,credit_card,609.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
fe133ae09efe51778e36c40cd00ece6f,1,3,voucher,16.20,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce687d3649728e81c25e9a105b34fcfd,12,1,credit_card,358.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
642e30dc3dee21998e3692a38e312bb3,2,1,credit_card,104.99,2026-04-01T05:54:05.735780,/api/v1/data/payments
9bcddf79e9ba13cbf6c32e0916bd42d7,1,1,credit_card,62.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
4d21276afd29a3f70e49766a9848d19c,1,1,credit_card,286.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
7be14973fae210892bdead0de13695e6,2,1,credit_card,26.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
23eaa9100d479846141e3105e949df27,1,1,boleto,166.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
f5dadfc0f0df0edb5369672f81eb7095,1,1,boleto,130.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
b8dd3c581f151ae1f4a0b011b0715eca,5,1,credit_card,175.99,2026-04-01T05:54:05.735780,/api/v1/data/payments
f7a9caa19de0afd0f1630781165c0597,1,1,boleto,328.35,2026-04-01T05:54:05.735780,/api/v1/data/payments
0f6896ec061c74612b3a5ab4f2146d0e,1,1,credit_card,264.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
e289e03a994a1caeb6035f1a6a7c3627,1,1,debit_card,150.98,2026-04-01T05:54:05.735780,/api/v1/data/payments
6efe4ff2544602e95707b5e756e74712,1,1,boleto,214.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
