order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d7361a834a2dd8db2f6f133ce291ab6b,1,1,credit_card,28.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
873d4128c75191d026aa58258ea7a5f8,1,1,credit_card,93.54,2026-04-01T05:53:13.339421,/api/v1/data/payments
136d740adc5aa0d3ad07f279eeb5b665,1,2,voucher,70.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
1e343afd4282a335a2d8f1c6690902a6,3,1,credit_card,125.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
d5ea2169e37b50c52923ed4e62482bda,1,1,boleto,72.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
db108acc0931865fabea566b7edaa5c4,2,1,credit_card,164.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
d2fd9295960f8b867bbe434b2c9c7f42,1,1,boleto,256.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
c1c72f2ef4448fb419f0f87a2d092003,1,1,credit_card,44.63,2026-04-01T05:53:13.339421,/api/v1/data/payments
bc4259cb82833f82cf7107fc67843f79,1,1,credit_card,23.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
c7f459819fbc882d63765b5488f6fc8c,8,1,credit_card,779.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
bc792ace04233efedd8f161fb4b7b207,1,1,credit_card,47.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
6f8a410f9542c68dbb680d2aa47b6d14,1,1,boleto,69.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
e387920071d53124f3db7d7b1a42c257,1,1,credit_card,271.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
f192cff10ef337b0ec9028f2cb9bf874,1,1,credit_card,15.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
c5e7393e8d0c01dc92c41bc4684f1c45,3,1,credit_card,39.94,2026-04-01T05:53:13.339421,/api/v1/data/payments
2b4aa534be731020396ff6564af04cb1,2,1,credit_card,139.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
8796f3e2ab6a3baee74225a78c550c0a,1,1,boleto,212.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
972e7938b32b93b78bf5faf4358ad5fe,2,1,credit_card,70.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
fcd82be3d717a53a9227f19ba3dfe2bb,3,1,credit_card,73.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
14b791be12b020b826c2ee4c7662a5da,4,1,credit_card,49.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
e18cae15f26662973fbe293e695ffcef,1,1,credit_card,96.52,2026-04-01T05:53:13.339421,/api/v1/data/payments
33db6a64af296383d427caeecd193d87,6,1,credit_card,125.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
b4507f69b71b51c75fbdbea7912ee840,3,1,credit_card,70.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
1ecbc003862e0ec743279fdddb78fa0f,6,1,credit_card,89.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
95fdb59e0ee0274a8b9b1ba4641ae5db,5,1,credit_card,184.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
8828017d95b6a4e956af1b0602fc0b26,2,1,credit_card,156.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
e52e3bb7c81185421afe0e51a9a58b84,4,1,credit_card,80.89,2026-04-01T05:53:13.339421,/api/v1/data/payments
31de08106fdb0607f8a9b688d4b85597,1,1,credit_card,66.64,2026-04-01T05:53:13.339421,/api/v1/data/payments
00378c6c981f234634c0b9d6128df6dd,2,1,credit_card,52.85,2026-04-01T05:53:13.339421,/api/v1/data/payments
3287906d23c6e6cb0ebb48f0b766001b,2,1,credit_card,56.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
a967b2911a10315ea9e93191515fad0c,1,1,credit_card,4.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
ef095afed99d361bb81103c9d6380397,1,1,credit_card,178.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
c349e9d40b72c145d95e0da04f3e7076,1,1,credit_card,74.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
eb64b58a232837a289266be299ae35c9,1,1,credit_card,45.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
a5da284831a584245b8ab3cbce6eea11,2,1,credit_card,128.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
