order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
80125daa0fddb9545d564a48f4f8caea,4,1,credit_card,40.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
8f69c5872bca5b495397ff0a5d681219,1,1,credit_card,142.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
2fe8d06695835130f65178317d0be4c7,1,1,credit_card,81.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
62af8efbe1211f527ab062c3b29d7f5f,4,1,credit_card,56.69,2026-04-01T05:54:32.829525,/api/v1/data/payments
d3308b06bdecff9a1d9e67f39d0039e7,6,1,credit_card,97.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
ea122906c8fc6d0da422b4491274099f,1,1,boleto,29.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
717190a490f69b74799309115b1ccead,1,2,credit_card,107.15,2026-04-01T05:54:32.829525,/api/v1/data/payments
a89532f439dee652b2e9bc7bc3af44c7,3,1,credit_card,76.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
4c80861e8667ad2c3ec1686683c93ed0,1,1,boleto,193.60,2026-04-01T05:54:32.829525,/api/v1/data/payments
890f5964e17264069a75405d83bbce38,10,1,credit_card,519.72,2026-04-01T05:54:32.829525,/api/v1/data/payments
117f055ca23c0229d5cef27ba164f90d,4,1,credit_card,62.77,2026-04-01T05:54:32.829525,/api/v1/data/payments
1415b17c0425330751b1b6770dc5db23,10,1,credit_card,335.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
81277706855c514ff89aaaf67d45db24,7,1,credit_card,99.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
6d2f0dccc294bd2e21a2c8c93d0121bc,10,1,credit_card,218.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
53f4ca548f6dc3456de1628fa16854f0,1,1,boleto,24.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
cd25a7c65029c84ae2f9ff0e4b968d0e,5,1,credit_card,140.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
8a5a0a35111f447f72a0854ef30c576c,6,1,credit_card,66.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
3982b25019d6a59e9e887607e489e3d5,1,1,boleto,415.54,2026-04-01T05:54:32.829525,/api/v1/data/payments
406a59cb4b044ee714963cd2c70fbb6e,10,1,credit_card,138.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
7b511d9d317e777fb4552fa4c7dc717e,1,1,credit_card,159.51,2026-04-01T05:54:32.829525,/api/v1/data/payments
768f22f92ccc8abc5d47eb74d90cb000,8,1,credit_card,133.48,2026-04-01T05:54:32.829525,/api/v1/data/payments
42873babe11a5362e2b59e1bf80fbd92,1,1,credit_card,45.62,2026-04-01T05:54:32.829525,/api/v1/data/payments
b47cd76a21d19af864c8b5c8a255fc47,3,1,credit_card,44.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
15584854fbd0fc60db2724d79a08330b,1,1,boleto,414.54,2026-04-01T05:54:32.829525,/api/v1/data/payments
b4903df9dcac3f7fd8d2625c04133301,1,1,credit_card,34.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
298ac355d24f2f302767f584d6364be9,6,1,credit_card,83.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
711526597d2e1f1b5ee9bf5c4af2c4cf,1,2,voucher,120.20,2026-04-01T05:54:32.829525,/api/v1/data/payments
7730b36921bb0194af950d724e330914,1,1,boleto,208.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
84b00ddee11d116c7f9194d7bcc43611,6,1,credit_card,174.58,2026-04-01T05:54:32.829525,/api/v1/data/payments
b78ba2e791199cc6293f8abf411fa386,2,1,credit_card,152.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
7a278d560ec8ffedc0f4e11836858a6f,1,1,boleto,170.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
93d5e6e96278f675c4d917ff0bd6e0e3,1,1,boleto,34.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
fba0ec79b91f909237fd5ea8960a2a5a,1,1,boleto,61.01,2026-04-01T05:54:32.829525,/api/v1/data/payments
16b1ede10202dd1e72ae0f96b35d08fb,1,1,boleto,150.89,2026-04-01T05:54:32.829525,/api/v1/data/payments
9f372562f0d05458a142227656ddfc85,1,2,voucher,20.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
a8d69f3045be9fa0ea3aac3971741980,1,1,boleto,36.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
35e1000125ea64ee7fcffec9d5e110b8,4,1,credit_card,96.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
f71cb2e4886fd0074284be2c8cc9b144,1,1,boleto,95.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
3d1b89c754a150dde1beea6f7577dcd4,3,1,credit_card,158.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
0ced306b608e9bc80ef960368a3414a4,1,2,voucher,1.67,2026-04-01T05:54:32.829525,/api/v1/data/payments
fe35b95a8b1a9a4368bb624adbf8f727,6,1,credit_card,311.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
e63244efc2759393ecb3f8a417efb78d,1,1,credit_card,32.38,2026-04-01T05:54:32.829525,/api/v1/data/payments
fd489f6002a8893e03f9b3994f341148,2,1,credit_card,155.63,2026-04-01T05:54:32.829525,/api/v1/data/payments
55ded7b9e61d1c3f566b5bd78d2705a7,1,1,credit_card,93.78,2026-04-01T05:54:32.829525,/api/v1/data/payments
331c8aba2d911c0be8bd043ab1c9832b,6,1,credit_card,267.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
fa612a1874826daa30fed5e3073b9d0d,4,1,credit_card,150.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
169f444739d294d19e4103e460d963d4,3,1,credit_card,91.58,2026-04-01T05:54:32.829525,/api/v1/data/payments
a212cde404c8177ad20508a28c282082,4,1,credit_card,47.05,2026-04-01T05:54:32.829525,/api/v1/data/payments
f4ec40aeb45f082c239a842530a96294,1,1,credit_card,70.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
949090648eb1ba086b3bb1abb642966c,1,1,credit_card,45.39,2026-04-01T05:54:32.829525,/api/v1/data/payments
c6288a2ebaec7be15c86e33857a13533,1,1,boleto,137.23,2026-04-01T05:54:32.829525,/api/v1/data/payments
b2c02abc77fd85115efdf30b9ca63b4c,1,1,debit_card,114.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
d3306065dcae86789838a31302b6c00e,1,1,credit_card,44.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
fb22db4615517f44f8312846412a25bf,3,1,credit_card,116.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
147e2f8c0ffbecad4e4f91268c28e1ce,4,1,credit_card,85.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
55f72a4c8e4ca95e4ffdd60cbbec8c68,1,1,boleto,319.17,2026-04-01T05:54:32.829525,/api/v1/data/payments
8273d2fc0ec9b9e27e2f3998daebb8ed,1,1,boleto,213.64,2026-04-01T05:54:32.829525,/api/v1/data/payments
f4f6d2dc1682493a4359683682ab4a33,1,1,credit_card,30.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
6afd909a05ed31cc089bc63300ffc2e1,1,1,credit_card,62.91,2026-04-01T05:54:32.829525,/api/v1/data/payments
d61bffbc774423716f28903a5df2c4f8,10,1,credit_card,296.61,2026-04-01T05:54:32.829525,/api/v1/data/payments
5c6d04d4860d065452c6ea2d2c82e114,4,1,credit_card,47.13,2026-04-01T05:54:32.829525,/api/v1/data/payments
5789c1b03492b72bc448c0d523eb2e36,4,1,credit_card,99.65,2026-04-01T05:54:32.829525,/api/v1/data/payments
41481f110ca58f4d3ee2e077d0313ff3,1,1,boleto,57.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
294f94df7d2ec239123fdca1a458e0ff,1,1,credit_card,162.61,2026-04-01T05:54:32.829525,/api/v1/data/payments
92c10d3fad01ec9df6ccf1fc0461ac60,5,1,credit_card,115.36,2026-04-01T05:54:32.829525,/api/v1/data/payments
81958f88fdc0ca51fb2a42c8e7f416ba,3,1,credit_card,105.41,2026-04-01T05:54:32.829525,/api/v1/data/payments
2a4a59ba2f6ffd2ab64d38122a957cba,1,1,voucher,30.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
a0ed7e292495e32e3a7e3ae479219c4d,1,1,credit_card,501.96,2026-04-01T05:54:32.829525,/api/v1/data/payments
c69e067f9b64eea56517834d123baf0e,6,1,credit_card,66.11,2026-04-01T05:54:32.829525,/api/v1/data/payments
c49181fdd58a10a077a8a075b9a46e6b,1,1,credit_card,35.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
63a7d8b766dfafbbb7d9ed520a62f800,2,1,credit_card,53.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
c89cc188bf7fe39307862cb3dd2d0234,10,1,credit_card,301.80,2026-04-01T05:54:32.829525,/api/v1/data/payments
4e36ca9de4b97cb87ff2c474107c28f1,1,1,boleto,88.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
a62ca1ecd2ebb5a76f2df38e3024c324,4,1,credit_card,48.14,2026-04-01T05:54:32.829525,/api/v1/data/payments
ac0d19143b07550124df5139ba1faa6a,2,1,credit_card,152.08,2026-04-01T05:54:32.829525,/api/v1/data/payments
a4277113bcf10ed364a0182042fc8155,1,2,voucher,62.99,2026-04-01T05:54:32.829525,/api/v1/data/payments
5508daa213736c46607364c74e226dfa,1,1,credit_card,87.71,2026-04-01T05:54:32.829525,/api/v1/data/payments
33209e0f87b2ed543a0876812c9c5c40,4,1,credit_card,196.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
994c03114fc5a6345ad5e3b7aeac3e30,1,2,voucher,20.29,2026-04-01T05:54:32.829525,/api/v1/data/payments
f325e51d89497ec9679f6419ab7a3c13,7,1,credit_card,73.34,2026-04-01T05:54:32.829525,/api/v1/data/payments
875e0781ef9c68f87a5d998f87502891,10,1,credit_card,627.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
38878bafc676263af50211706ab39e7c,1,1,debit_card,175.94,2026-04-01T05:54:32.829525,/api/v1/data/payments
67d51f83fcd035393f57e00d584498fa,1,1,credit_card,567.34,2026-04-01T05:54:32.829525,/api/v1/data/payments
d1e70a2caefe08771e0acbcf89df4900,1,1,boleto,81.67,2026-04-01T05:54:32.829525,/api/v1/data/payments
646484e2931fb5d965e847f865fbc26a,1,1,boleto,70.66,2026-04-01T05:54:32.829525,/api/v1/data/payments
3caf6c286c8cde37ea9c0fb2da0e3169,1,1,boleto,179.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
ebb064563b938e019b2627b762ab42ce,1,1,boleto,73.49,2026-04-01T05:54:32.829525,/api/v1/data/payments
2ca9036cf880a76f0a41894ede902e55,1,1,voucher,0.22,2026-04-01T05:54:32.829525,/api/v1/data/payments
a8aa5290a4b5eecc608328c7438ffc2b,1,1,boleto,57.68,2026-04-01T05:54:32.829525,/api/v1/data/payments
77f1ce3b8d86fff49b9c811f00f4dc13,5,1,credit_card,117.04,2026-04-01T05:54:32.829525,/api/v1/data/payments
7835854d5e472c92de2a34543f57f53c,3,1,credit_card,44.04,2026-04-01T05:54:32.829525,/api/v1/data/payments
59c0ed646a3b30d4054298988188486f,1,1,credit_card,91.19,2026-04-01T05:54:32.829525,/api/v1/data/payments
55ada6f0482ec84582a6de972bf57dd9,1,1,boleto,64.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
b78ba6ceb060e6cc64b1f92a95c42505,1,1,credit_card,114.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
e218234621ce56589ca6157a7cf827ac,1,1,credit_card,66.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
21acf351fd39c8a80aa62aed0b2fd28a,1,1,boleto,77.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
e9555dc20eba7e4e62210df1f438ea00,4,1,credit_card,143.40,2026-04-01T05:54:32.829525,/api/v1/data/payments
5f41eeeb79cbf03f89da17dd1bedccdc,1,1,boleto,29.95,2026-04-01T05:54:32.829525,/api/v1/data/payments
1cf9fb7308beb8ef95005967f336cefb,4,1,credit_card,82.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
b109cd82203e670b7963d9945099ca6b,2,1,credit_card,119.57,2026-04-01T05:54:32.829525,/api/v1/data/payments
3c2cc795eaa5a2e2781b13d50f54ce11,1,1,credit_card,94.31,2026-04-01T05:54:32.829525,/api/v1/data/payments
efe7afc1f3087fc5294dd8a208208d4b,2,1,credit_card,81.24,2026-04-01T05:54:32.829525,/api/v1/data/payments
7cb684204f6e5b3df6e066a7b2249706,2,1,credit_card,150.70,2026-04-01T05:54:32.829525,/api/v1/data/payments
